area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,488991,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,488999,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,492,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,3959.6491228070176
39049,5,4921,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,49211,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,492110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,4922,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,49221,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,492210,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,493,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1271.122599704579
39049,5,4931,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1271.122599704579
39049,5,49311,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,493110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,49312,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,493120,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,49313,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,493130,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,49319,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,493190,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51,74,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2541.851106639839
39049,5,511,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1677.433628318584
39049,5,5111,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2891.304347826087
39049,5,51111,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,511110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51112,77,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,511120,78,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51113,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,511130,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51114,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,511140,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51119,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,511199,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5112,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,844.0298507462687
39049,5,51121,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,844.0298507462687
39049,5,511210,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,844.0298507462687
39049,5,512,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1089.1304347826087
39049,5,5121,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1067.3913043478262
39049,5,51211,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,512110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51212,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,512120,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51213,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,512131,78,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51219,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,512191,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,512199,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5122,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51223,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,512230,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51224,77,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,512240,78,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51225,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,512250,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,515,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5151,76,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51511,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,515111,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,515112,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51512,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,515120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5152,76,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51521,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,515210,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,517,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,4786.666666666667
39049,5,5173,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,4551.190476190476
39049,5,51731,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,4551.190476190476
39049,5,517311,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,517312,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5174,76,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51741,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,517410,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5179,76,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,-100.0
39049,5,51791,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,-100.0
39049,5,517911,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,517919,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,518,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2110.4761904761904
39049,5,5182,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2110.4761904761904
39049,5,51821,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2110.4761904761904
39049,5,518210,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2110.4761904761904
39049,5,519,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5191,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51911,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,519110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51912,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,519120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51913,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,519130,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,51919,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,519190,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,52,74,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,828.8388151917136
39049,5,521,75,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5211,76,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,52111,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,521110,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,522,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1299.538258575198
39049,5,5221,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,675.1985878199471
39049,5,52211,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,691.0052910052909
39049,5,522110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,691.0052910052909
39049,5,52212,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,-100.0
39049,5,522120,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,-100.0
39049,5,52213,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,516.4556962025316
39049,5,522130,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,516.4556962025316
39049,5,52219,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,522190,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5222,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,5890.816326530612
39049,5,52221,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,522210,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,52222,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,522220,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,52229,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,522291,78,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,1850.0
39049,5,522292,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,5605.128205128205
39049,5,522293,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,522298,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5223,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2202.80701754386
39049,5,52231,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,50.588235294117645
39049,5,522310,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,50.588235294117645
39049,5,52232,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,23752.0
39049,5,522320,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,23752.0
39049,5,52239,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,4220.0
39049,5,522390,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,4220.0
39049,5,523,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,102.24242424242424
39049,5,5231,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,192.6544240400668
39049,5,52311,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,523110,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,52312,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,102.08728652751422
39049,5,523120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,102.08728652751422
39049,5,52314,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,523140,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5232,76,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,52321,77,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,523210,78,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5239,76,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,50.523311132255
39049,5,52391,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,523910,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,52392,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,523920,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,52393,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,98.06576402321085
39049,5,523930,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,98.06576402321085
39049,5,52399,77,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,523991,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,523999,78,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,524,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1037.5214408233276
39049,5,5241,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,3167.700729927007
39049,5,52411,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,524113,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,524114,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,5758.974358974359
39049,5,52412,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2508.5470085470083
39049,5,524126,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2844.0203562340967
39049,5,524127,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,524128,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,52413,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,524130,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5242,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,382.9131652661064
39049,5,52421,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,117.32851985559569
39049,5,524210,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,117.32851985559569
39049,5,52429,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,3971.544715447155
39049,5,524291,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,180.2469135802469
39049,5,524292,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,524298,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,525,75,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,-100.0
39049,5,5251,76,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,52511,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,525110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,52512,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,525120,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5259,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,52591,77,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,525910,78,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,52592,77,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,525920,78,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,52599,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,525990,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,53,74,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1386.4734299516908
39049,5,531,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1242.7777777777778
39049,5,5311,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,954.180602006689
39049,5,53111,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2406.315789473684
39049,5,531110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2406.315789473684
39049,5,53112,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,196.55172413793105
39049,5,531120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,196.55172413793105
39049,5,53113,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,750.0
39049,5,531130,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,750.0
39049,5,53119,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,750.0
39049,5,531190,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,750.0
39049,5,5312,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1064.8275862068965
39049,5,53121,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1064.8275862068965
39049,5,531210,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1064.8275862068965
39049,5,5313,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1648.5507246376812
39049,5,53131,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1672.4279835390944
39049,5,531311,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1669.613259668508
39049,5,531312,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1680.6451612903224
39049,5,53132,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2800.0
39049,5,531320,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2800.0
39049,5,53139,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,979.1666666666666
39049,5,531390,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,979.1666666666666
39049,5,532,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2366.666666666667
39049,5,5321,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,5604.0
39049,5,53211,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,532111,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,532112,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,53212,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,532120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5322,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1162.857142857143
39049,5,53221,77,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,532210,78,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,53228,77,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,1154.2857142857142
39049,5,532281,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,532282,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,532283,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,532284,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,532289,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5323,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,53231,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,532310,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5324,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1305.128205128205
39049,5,53241,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,532411,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,532412,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,53242,77,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,532420,78,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,53249,77,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,640.0
39049,5,532490,78,0.0,2020,A,0,0,N,oty_annual_avg_emplvl_pct_chg,640.0
39049,5,533,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2111.111111111111
39049,5,5331,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2111.111111111111
39049,5,53311,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2111.111111111111
39049,5,533110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2111.111111111111
39049,5,54,74,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,678.1441590720794
39049,5,541,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,678.1441590720794
39049,5,5411,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1936.231884057971
39049,5,54111,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,3154.48717948718
39049,5,541110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,3154.48717948718
39049,5,54119,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,353.3333333333333
39049,5,541191,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,541199,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5412,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,940.37558685446
39049,5,54121,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,940.37558685446
39049,5,541211,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,830.0000000000001
39049,5,541213,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,965.0
39049,5,541214,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2678.5714285714284
39049,5,541219,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,713.6363636363636
39049,5,5413,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1109.1190108191654
39049,5,54131,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,3757.142857142857
39049,5,541310,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,3757.142857142857
39049,5,54132,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,3375.0
39049,5,541320,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,3375.0
39049,5,54133,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,815.7989228007182
39049,5,541330,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,815.7989228007182
39049,5,54134,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,541340,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,54135,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,300.0
39049,5,541350,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,300.0
39049,5,54136,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,541360,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,54137,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1471.428571428571
39049,5,541370,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1471.428571428571
39049,5,54138,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,6027.272727272727
39049,5,541380,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,6027.272727272727
39049,5,5414,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,2604.166666666667
39049,5,54141,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,541410,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,54142,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,541420,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,54143,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,541430,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,54149,77,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,541490,78,0.0,2020,A,N,N,N,oty_annual_avg_emplvl_pct_chg,0.0
39049,5,5415,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,357.1920428462127
39049,5,54151,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,357.1920428462127
39049,5,541511,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,472.632493483927
39049,5,541512,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,189.7759103641457
39049,5,541513,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,18320.0
39049,5,541519,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,910.0
39049,5,5416,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,654.7703180212014
39049,5,54161,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,724.9641319942612
39049,5,541611,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,597.8915662650603
39049,5,541612,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1007.4074074074074
