area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,32733,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,327331,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,327332,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,32739,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,327390,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3279,76,0.0,2020,A,0,0,0,total_annual_wages,63936188.0
39049,10,32791,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,327910,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,32799,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,327991,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,327993,78,0.0,2020,A,0,0,0,total_annual_wages,30813329.0
39049,10,331,75,0.0,2020,A,0,0,0,total_annual_wages,35734934.0
39049,10,3311,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33111,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,331110,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3312,76,0.0,2020,A,0,0,0,total_annual_wages,19467466.0
39049,10,33122,77,0.0,2020,A,0,0,0,total_annual_wages,19467466.0
39049,10,331221,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,331222,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3313,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33131,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,331314,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,331318,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3314,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33149,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,331491,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,331492,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3315,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33151,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,331513,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33152,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,331524,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332,75,0.0,2020,A,0,0,0,total_annual_wages,255321266.0
39049,10,3321,76,0.0,2020,A,0,0,0,total_annual_wages,22213859.0
39049,10,33211,77,0.0,2020,A,0,0,0,total_annual_wages,22213859.0
39049,10,332111,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332112,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332119,78,0.0,2020,A,0,0,0,total_annual_wages,5034148.0
39049,10,3322,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33221,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332216,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3323,76,0.0,2020,A,0,0,0,total_annual_wages,84291449.0
39049,10,33231,77,0.0,2020,A,0,0,0,total_annual_wages,61267797.0
39049,10,332311,78,0.0,2020,A,0,0,0,total_annual_wages,10521730.0
39049,10,332312,78,0.0,2020,A,0,0,0,total_annual_wages,47033866.0
39049,10,332313,78,0.0,2020,A,0,0,0,total_annual_wages,3712201.0
39049,10,33232,77,0.0,2020,A,0,0,0,total_annual_wages,23023652.0
39049,10,332321,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332322,78,0.0,2020,A,0,0,0,total_annual_wages,18726242.0
39049,10,332323,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3324,76,0.0,2020,A,0,0,0,total_annual_wages,57828418.0
39049,10,33242,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332420,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33243,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332431,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332439,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3325,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33251,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332510,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3326,76,0.0,2020,A,0,0,0,total_annual_wages,10338631.0
39049,10,33261,77,0.0,2020,A,0,0,0,total_annual_wages,10338631.0
39049,10,332613,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332618,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3327,76,0.0,2020,A,0,0,0,total_annual_wages,20722891.0
39049,10,33271,77,0.0,2020,A,0,0,0,total_annual_wages,20432343.0
39049,10,332710,78,0.0,2020,A,0,0,0,total_annual_wages,20432343.0
39049,10,33272,77,0.0,2020,A,0,0,0,total_annual_wages,290548.0
39049,10,332721,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332722,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3328,76,0.0,2020,A,0,0,0,total_annual_wages,30921939.0
39049,10,33281,77,0.0,2020,A,0,0,0,total_annual_wages,30921939.0
39049,10,332811,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332812,78,0.0,2020,A,0,0,0,total_annual_wages,15176746.0
39049,10,332813,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3329,76,0.0,2020,A,0,0,0,total_annual_wages,25497829.0
39049,10,33291,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332919,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33299,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332992,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332994,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,332996,78,0.0,2020,A,0,0,0,total_annual_wages,3163928.0
39049,10,332999,78,0.0,2020,A,0,0,0,total_annual_wages,21590240.0
39049,10,333,75,0.0,2020,A,0,0,0,total_annual_wages,231693332.0
39049,10,3331,76,0.0,2020,A,0,0,0,total_annual_wages,8231501.0
39049,10,33311,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333111,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33312,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333120,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3332,76,0.0,2020,A,0,0,0,total_annual_wages,47667174.0
39049,10,33324,77,0.0,2020,A,0,0,0,total_annual_wages,47667174.0
39049,10,333241,78,0.0,2020,A,0,0,0,total_annual_wages,31026378.0
39049,10,333244,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333249,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3333,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33331,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333314,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333318,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3334,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33341,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333413,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333414,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333415,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3335,76,0.0,2020,A,0,0,0,total_annual_wages,33321089.0
39049,10,33351,77,0.0,2020,A,0,0,0,total_annual_wages,33321089.0
39049,10,333511,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333514,78,0.0,2020,A,0,0,0,total_annual_wages,10856191.0
39049,10,333515,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333517,78,0.0,2020,A,0,0,0,total_annual_wages,1354805.0
39049,10,3336,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33361,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333611,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3339,76,0.0,2020,A,0,0,0,total_annual_wages,57250389.0
39049,10,33391,77,0.0,2020,A,0,0,0,total_annual_wages,1359781.0
39049,10,333912,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333914,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33392,77,0.0,2020,A,0,0,0,total_annual_wages,14896784.0
39049,10,333922,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333923,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33399,77,0.0,2020,A,0,0,0,total_annual_wages,40993824.0
39049,10,333991,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333992,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333993,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333994,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333996,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333997,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,333999,78,0.0,2020,A,0,0,0,total_annual_wages,6803423.0
39049,10,334,75,0.0,2020,A,0,0,0,total_annual_wages,113239286.0
39049,10,3341,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33411,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,334111,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,334118,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3342,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33422,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,334220,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33429,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,334290,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3343,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33431,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,334310,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3344,76,0.0,2020,A,0,0,0,total_annual_wages,21876696.0
39049,10,33441,77,0.0,2020,A,0,0,0,total_annual_wages,21876696.0
39049,10,334413,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,334417,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,334418,78,0.0,2020,A,0,0,0,total_annual_wages,14481325.0
39049,10,334419,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3345,76,0.0,2020,A,0,0,0,total_annual_wages,52210623.0
39049,10,33451,77,0.0,2020,A,0,0,0,total_annual_wages,52210623.0
39049,10,334510,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,334511,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,334512,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,334513,78,0.0,2020,A,0,0,0,total_annual_wages,4425968.0
39049,10,334514,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,334515,78,0.0,2020,A,0,0,0,total_annual_wages,12589738.0
39049,10,334516,78,0.0,2020,A,0,0,0,total_annual_wages,3046084.0
39049,10,334517,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,334519,78,0.0,2020,A,0,0,0,total_annual_wages,895262.0
39049,10,3346,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33461,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,334614,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,335,75,0.0,2020,A,0,0,0,total_annual_wages,38796878.0
39049,10,3351,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33512,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,335129,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3352,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33522,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,335220,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3353,76,0.0,2020,A,0,0,0,total_annual_wages,6959869.0
39049,10,33531,77,0.0,2020,A,0,0,0,total_annual_wages,6959869.0
39049,10,335311,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,335312,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,335313,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,335314,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3359,76,0.0,2020,A,0,0,0,total_annual_wages,16358825.0
39049,10,33599,77,0.0,2020,A,0,0,0,total_annual_wages,16358825.0
39049,10,335999,78,0.0,2020,A,0,0,0,total_annual_wages,16358825.0
39049,10,336,75,0.0,2020,A,0,0,0,total_annual_wages,174244878.0
39049,10,3361,76,0.0,2020,A,0,0,0,total_annual_wages,23163159.0
39049,10,33611,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,336111,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,336112,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33612,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,336120,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3362,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33621,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,336211,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,336213,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3363,76,0.0,2020,A,0,0,0,total_annual_wages,122616490.0
39049,10,33631,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,336310,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33632,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,336320,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33633,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,336330,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33635,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,336350,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33636,77,0.0,2020,A,0,0,0,total_annual_wages,80796761.0
39049,10,336360,78,0.0,2020,A,0,0,0,total_annual_wages,80796761.0
39049,10,33639,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,336390,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3364,76,0.0,2020,A,0,0,0,total_annual_wages,3838612.0
39049,10,33641,77,0.0,2020,A,0,0,0,total_annual_wages,3838612.0
39049,10,336412,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,336413,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3366,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33661,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,336611,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,337,75,0.0,2020,A,0,0,0,total_annual_wages,33744009.0
39049,10,3371,76,0.0,2020,A,0,0,0,total_annual_wages,8867917.0
39049,10,33711,77,0.0,2020,A,0,0,0,total_annual_wages,5718235.0
39049,10,337110,78,0.0,2020,A,0,0,0,total_annual_wages,5718235.0
39049,10,33712,77,0.0,2020,A,0,0,0,total_annual_wages,3149682.0
39049,10,337122,78,0.0,2020,A,0,0,0,total_annual_wages,454782.0
39049,10,337124,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,337127,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,3372,76,0.0,2020,A,0,0,0,total_annual_wages,11534285.0
39049,10,33721,77,0.0,2020,A,0,0,0,total_annual_wages,11534285.0
39049,10,337211,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,337212,78,0.0,2020,A,0,0,0,total_annual_wages,6223351.0
39049,10,337214,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,337215,78,0.0,2020,A,0,0,0,total_annual_wages,2173065.0
39049,10,3379,76,0.0,2020,A,0,0,0,total_annual_wages,13341807.0
39049,10,33791,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,337910,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33792,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,337920,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,339,75,0.0,2020,A,0,0,0,total_annual_wages,183248415.0
39049,10,3391,76,0.0,2020,A,0,0,0,total_annual_wages,80461317.0
39049,10,33911,77,0.0,2020,A,0,0,0,total_annual_wages,80461317.0
39049,10,339112,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,339113,78,0.0,2020,A,0,0,0,total_annual_wages,3676595.0
39049,10,339114,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,339115,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,339116,78,0.0,2020,A,0,0,0,total_annual_wages,7901835.0
39049,10,3399,76,0.0,2020,A,0,0,0,total_annual_wages,102787098.0
39049,10,33991,77,0.0,2020,A,0,0,0,total_annual_wages,56380.0
39049,10,339910,78,0.0,2020,A,0,0,0,total_annual_wages,56380.0
39049,10,33992,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,339920,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33993,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,339930,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33994,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,339940,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,33995,77,0.0,2020,A,0,0,0,total_annual_wages,22573451.0
39049,10,339950,78,0.0,2020,A,0,0,0,total_annual_wages,22573451.0
39049,10,33999,77,0.0,2020,A,0,0,0,total_annual_wages,15737700.0
39049,10,339991,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,339992,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,339995,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,339999,78,0.0,2020,A,0,0,0,total_annual_wages,10826031.0
39049,10,42,74,0.0,2020,A,0,0,0,total_annual_wages,2087210580.0
39049,10,423,75,0.0,2020,A,0,0,0,total_annual_wages,1325889985.0
39049,10,4231,76,0.0,2020,A,0,0,0,total_annual_wages,110046466.0
39049,10,42311,77,0.0,2020,A,0,0,0,total_annual_wages,60945312.0
39049,10,423110,78,0.0,2020,A,0,0,0,total_annual_wages,60945312.0
39049,10,42312,77,0.0,2020,A,0,0,0,total_annual_wages,44550932.0
39049,10,423120,78,0.0,2020,A,0,0,0,total_annual_wages,44550932.0
39049,10,42313,77,0.0,2020,A,0,0,0,total_annual_wages,3227544.0
39049,10,423130,78,0.0,2020,A,0,0,0,total_annual_wages,3227544.0
39049,10,42314,77,0.0,2020,A,0,0,0,total_annual_wages,1322678.0
39049,10,423140,78,0.0,2020,A,0,0,0,total_annual_wages,1322678.0
39049,10,4232,76,0.0,2020,A,0,0,0,total_annual_wages,58895159.0
39049,10,42321,77,0.0,2020,A,0,0,0,total_annual_wages,26859125.0
39049,10,423210,78,0.0,2020,A,0,0,0,total_annual_wages,26859125.0
39049,10,42322,77,0.0,2020,A,0,0,0,total_annual_wages,32036034.0
39049,10,423220,78,0.0,2020,A,0,0,0,total_annual_wages,32036034.0
39049,10,4233,76,0.0,2020,A,0,0,0,total_annual_wages,57608157.0
39049,10,42331,77,0.0,2020,A,0,0,0,total_annual_wages,16001594.0
39049,10,423310,78,0.0,2020,A,0,0,0,total_annual_wages,16001594.0
39049,10,42332,77,0.0,2020,A,0,0,0,total_annual_wages,15142186.0
39049,10,423320,78,0.0,2020,A,0,0,0,total_annual_wages,15142186.0
39049,10,42333,77,0.0,2020,A,0,0,0,total_annual_wages,13842973.0
39049,10,423330,78,0.0,2020,A,0,0,0,total_annual_wages,13842973.0
39049,10,42339,77,0.0,2020,A,0,0,0,total_annual_wages,12621404.0
39049,10,423390,78,0.0,2020,A,0,0,0,total_annual_wages,12621404.0
39049,10,4234,76,0.0,2020,A,0,0,0,total_annual_wages,516938434.0
39049,10,42341,77,0.0,2020,A,0,0,0,total_annual_wages,1221605.0
39049,10,423410,78,0.0,2020,A,0,0,0,total_annual_wages,1221605.0
39049,10,42342,77,0.0,2020,A,0,0,0,total_annual_wages,44716299.0
39049,10,423420,78,0.0,2020,A,0,0,0,total_annual_wages,44716299.0
39049,10,42343,77,0.0,2020,A,0,0,0,total_annual_wages,108249583.0
39049,10,423430,78,0.0,2020,A,0,0,0,total_annual_wages,108249583.0
39049,10,42344,77,0.0,2020,A,0,0,0,total_annual_wages,43303908.0
39049,10,423440,78,0.0,2020,A,0,0,0,total_annual_wages,43303908.0
39049,10,42345,77,0.0,2020,A,0,0,0,total_annual_wages,265871020.0
39049,10,423450,78,0.0,2020,A,0,0,0,total_annual_wages,265871020.0
39049,10,42346,77,0.0,2020,A,0,0,0,total_annual_wages,48572977.0
39049,10,423460,78,0.0,2020,A,0,0,0,total_annual_wages,48572977.0
39049,10,42349,77,0.0,2020,A,0,0,0,total_annual_wages,5003042.0
39049,10,423490,78,0.0,2020,A,0,0,0,total_annual_wages,5003042.0
39049,10,4235,76,0.0,2020,A,0,0,0,total_annual_wages,17618141.0
39049,10,42351,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,423510,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,42352,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,423520,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
39049,10,4236,76,0.0,2020,A,0,0,0,total_annual_wages,104142983.0
39049,10,42361,77,0.0,2020,A,0,0,0,total_annual_wages,63140809.0
39049,10,423610,78,0.0,2020,A,0,0,0,total_annual_wages,63140809.0
39049,10,42362,77,0.0,2020,A,0,0,0,total_annual_wages,10392841.0
39049,10,423620,78,0.0,2020,A,0,0,0,total_annual_wages,10392841.0
39049,10,42369,77,0.0,2020,A,0,0,0,total_annual_wages,30609333.0
39049,10,423690,78,0.0,2020,A,0,0,0,total_annual_wages,30609333.0
39049,10,4237,76,0.0,2020,A,0,0,0,total_annual_wages,146391083.0
39049,10,42371,77,0.0,2020,A,0,0,0,total_annual_wages,48467150.0
39049,10,423710,78,0.0,2020,A,0,0,0,total_annual_wages,48467150.0
39049,10,42372,77,0.0,2020,A,0,0,0,total_annual_wages,69347036.0
39049,10,423720,78,0.0,2020,A,0,0,0,total_annual_wages,69347036.0
39049,10,42373,77,0.0,2020,A,0,0,0,total_annual_wages,24407893.0
39049,10,423730,78,0.0,2020,A,0,0,0,total_annual_wages,24407893.0
39049,10,42374,77,0.0,2020,A,0,0,0,total_annual_wages,4169004.0
39049,10,423740,78,0.0,2020,A,0,0,0,total_annual_wages,4169004.0
39049,10,4238,76,0.0,2020,A,0,0,0,total_annual_wages,222061864.0
39049,10,42381,77,0.0,2020,A,0,0,0,total_annual_wages,32759568.0
39049,10,423810,78,0.0,2020,A,0,0,0,total_annual_wages,32759568.0
39049,10,42382,77,0.0,2020,A,0,0,0,total_annual_wages,23329067.0
39049,10,423820,78,0.0,2020,A,0,0,0,total_annual_wages,23329067.0
39049,10,42383,77,0.0,2020,A,0,0,0,total_annual_wages,114055551.0
39049,10,423830,78,0.0,2020,A,0,0,0,total_annual_wages,114055551.0
39049,10,42384,77,0.0,2020,A,0,0,0,total_annual_wages,34531159.0
39049,10,423840,78,0.0,2020,A,0,0,0,total_annual_wages,34531159.0
39049,10,42385,77,0.0,2020,A,0,0,0,total_annual_wages,13492956.0
39049,10,423850,78,0.0,2020,A,0,0,0,total_annual_wages,13492956.0
39049,10,42386,77,0.0,2020,A,0,0,0,total_annual_wages,3893563.0
39049,10,423860,78,0.0,2020,A,0,0,0,total_annual_wages,3893563.0
39049,10,4239,76,0.0,2020,A,0,0,0,total_annual_wages,92187698.0
39049,10,42391,77,0.0,2020,A,0,0,0,total_annual_wages,14760649.0
39049,10,423910,78,0.0,2020,A,0,0,0,total_annual_wages,14760649.0
39049,10,42392,77,0.0,2020,A,0,0,0,total_annual_wages,1429161.0
39049,10,423920,78,0.0,2020,A,0,0,0,total_annual_wages,1429161.0
39049,10,42393,77,0.0,2020,A,0,0,0,total_annual_wages,28405803.0
39049,10,423930,78,0.0,2020,A,0,0,0,total_annual_wages,28405803.0
39049,10,42394,77,0.0,2020,A,0,0,0,total_annual_wages,6896568.0
39049,10,423940,78,0.0,2020,A,0,0,0,total_annual_wages,6896568.0
39049,10,42399,77,0.0,2020,A,0,0,0,total_annual_wages,40695517.0
39049,10,423990,78,0.0,2020,A,0,0,0,total_annual_wages,40695517.0
39049,10,424,75,0.0,2020,A,0,0,0,total_annual_wages,625195244.0
39049,10,4241,76,0.0,2020,A,0,0,0,total_annual_wages,60432077.0
39049,10,42411,77,0.0,2020,A,0,0,0,total_annual_wages,15080165.0
39049,10,424110,78,0.0,2020,A,0,0,0,total_annual_wages,15080165.0
39049,10,42412,77,0.0,2020,A,0,0,0,total_annual_wages,22869962.0
39049,10,424120,78,0.0,2020,A,0,0,0,total_annual_wages,22869962.0
39049,10,42413,77,0.0,2020,A,0,0,0,total_annual_wages,22481950.0
39049,10,424130,78,0.0,2020,A,0,0,0,total_annual_wages,22481950.0
39049,10,4242,76,0.0,2020,A,0,0,0,total_annual_wages,216143868.0
39049,10,42421,77,0.0,2020,A,0,0,0,total_annual_wages,216143868.0
39049,10,424210,78,0.0,2020,A,0,0,0,total_annual_wages,216143868.0
39049,10,4243,76,0.0,2020,A,0,0,0,total_annual_wages,32033801.0
39049,10,42431,77,0.0,2020,A,0,0,0,total_annual_wages,1970809.0
39049,10,424310,78,0.0,2020,A,0,0,0,total_annual_wages,1970809.0
39049,10,42432,77,0.0,2020,A,0,0,0,total_annual_wages,869057.0
39049,10,424320,78,0.0,2020,A,0,0,0,total_annual_wages,869057.0
