area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,424690,78,0.0,2020,A,0,0,0,annual_avg_emplvl,570.0
39049,5,4247,76,0.0,2020,A,0,0,0,annual_avg_emplvl,204.0
39049,5,42471,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,424710,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,42472,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,424720,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,4248,76,0.0,2020,A,0,0,0,annual_avg_emplvl,854.0
39049,5,42481,77,0.0,2020,A,0,0,0,annual_avg_emplvl,550.0
39049,5,424810,78,0.0,2020,A,0,0,0,annual_avg_emplvl,550.0
39049,5,42482,77,0.0,2020,A,0,0,0,annual_avg_emplvl,304.0
39049,5,424820,78,0.0,2020,A,0,0,0,annual_avg_emplvl,304.0
39049,5,4249,76,0.0,2020,A,0,0,0,annual_avg_emplvl,814.0
39049,5,42491,77,0.0,2020,A,0,0,0,annual_avg_emplvl,135.0
39049,5,424910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,135.0
39049,5,42492,77,0.0,2020,A,0,0,0,annual_avg_emplvl,87.0
39049,5,424920,78,0.0,2020,A,0,0,0,annual_avg_emplvl,87.0
39049,5,42493,77,0.0,2020,A,0,0,0,annual_avg_emplvl,97.0
39049,5,424930,78,0.0,2020,A,0,0,0,annual_avg_emplvl,97.0
39049,5,42494,77,0.0,2020,A,0,0,0,annual_avg_emplvl,177.0
39049,5,424940,78,0.0,2020,A,0,0,0,annual_avg_emplvl,177.0
39049,5,42495,77,0.0,2020,A,0,0,0,annual_avg_emplvl,33.0
39049,5,424950,78,0.0,2020,A,0,0,0,annual_avg_emplvl,33.0
39049,5,42499,77,0.0,2020,A,0,0,0,annual_avg_emplvl,285.0
39049,5,424990,78,0.0,2020,A,0,0,0,annual_avg_emplvl,285.0
39049,5,425,75,0.0,2020,A,0,0,0,annual_avg_emplvl,1715.0
39049,5,4251,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1715.0
39049,5,42511,77,0.0,2020,A,0,0,0,annual_avg_emplvl,190.0
39049,5,425110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,190.0
39049,5,42512,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1525.0
39049,5,425120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1525.0
39049,5,44-45,74,0.0,2020,A,0,0,0,annual_avg_emplvl,62291.0
39049,5,441,75,0.0,2020,A,0,0,0,annual_avg_emplvl,8276.0
39049,5,4411,76,0.0,2020,A,0,0,0,annual_avg_emplvl,5770.0
39049,5,44111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,4988.0
39049,5,441110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4988.0
39049,5,44112,77,0.0,2020,A,0,0,0,annual_avg_emplvl,782.0
39049,5,441120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,782.0
39049,5,4412,76,0.0,2020,A,0,0,0,annual_avg_emplvl,293.0
39049,5,44121,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,441210,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,44122,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,441222,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,441228,78,0.0,2020,A,0,0,0,annual_avg_emplvl,246.0
39049,5,4413,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2213.0
39049,5,44131,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1452.0
39049,5,441310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1452.0
39049,5,44132,77,0.0,2020,A,0,0,0,annual_avg_emplvl,761.0
39049,5,441320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,761.0
39049,5,442,75,0.0,2020,A,0,0,0,annual_avg_emplvl,1720.0
39049,5,4421,76,0.0,2020,A,0,0,0,annual_avg_emplvl,935.0
39049,5,44211,77,0.0,2020,A,0,0,0,annual_avg_emplvl,935.0
39049,5,442110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,935.0
39049,5,4422,76,0.0,2020,A,0,0,0,annual_avg_emplvl,785.0
39049,5,44221,77,0.0,2020,A,0,0,0,annual_avg_emplvl,122.0
39049,5,442210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,122.0
39049,5,44229,77,0.0,2020,A,0,0,0,annual_avg_emplvl,663.0
39049,5,442291,78,0.0,2020,A,0,0,0,annual_avg_emplvl,11.0
39049,5,442299,78,0.0,2020,A,0,0,0,annual_avg_emplvl,653.0
39049,5,443,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2076.0
39049,5,4431,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2076.0
39049,5,44314,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2076.0
39049,5,443141,78,0.0,2020,A,0,0,0,annual_avg_emplvl,102.0
39049,5,443142,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1974.0
39049,5,444,75,0.0,2020,A,0,0,0,annual_avg_emplvl,5592.0
39049,5,4441,76,0.0,2020,A,0,0,0,annual_avg_emplvl,4888.0
39049,5,44411,77,0.0,2020,A,0,0,0,annual_avg_emplvl,3232.0
39049,5,444110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3232.0
39049,5,44412,77,0.0,2020,A,0,0,0,annual_avg_emplvl,193.0
39049,5,444120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,193.0
39049,5,44413,77,0.0,2020,A,0,0,0,annual_avg_emplvl,430.0
39049,5,444130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,430.0
39049,5,44419,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1032.0
39049,5,444190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1032.0
39049,5,4442,76,0.0,2020,A,0,0,0,annual_avg_emplvl,704.0
39049,5,44421,77,0.0,2020,A,0,0,0,annual_avg_emplvl,181.0
39049,5,444210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,181.0
39049,5,44422,77,0.0,2020,A,0,0,0,annual_avg_emplvl,523.0
39049,5,444220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,523.0
39049,5,445,75,0.0,2020,A,0,0,0,annual_avg_emplvl,12561.0
39049,5,4451,76,0.0,2020,A,0,0,0,annual_avg_emplvl,11630.0
39049,5,44511,77,0.0,2020,A,0,0,0,annual_avg_emplvl,11143.0
39049,5,445110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,11143.0
39049,5,44512,77,0.0,2020,A,0,0,0,annual_avg_emplvl,487.0
39049,5,445120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,487.0
39049,5,4452,76,0.0,2020,A,0,0,0,annual_avg_emplvl,658.0
39049,5,44521,77,0.0,2020,A,0,0,0,annual_avg_emplvl,161.0
39049,5,445210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,161.0
39049,5,44522,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,445220,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,44523,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,445230,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,44529,77,0.0,2020,A,0,0,0,annual_avg_emplvl,371.0
39049,5,445291,78,0.0,2020,A,0,0,0,annual_avg_emplvl,20.0
39049,5,445292,78,0.0,2020,A,0,0,0,annual_avg_emplvl,177.0
39049,5,445299,78,0.0,2020,A,0,0,0,annual_avg_emplvl,175.0
39049,5,4453,76,0.0,2020,A,0,0,0,annual_avg_emplvl,273.0
39049,5,44531,77,0.0,2020,A,0,0,0,annual_avg_emplvl,273.0
39049,5,445310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,273.0
39049,5,446,75,0.0,2020,A,0,0,0,annual_avg_emplvl,3591.0
39049,5,4461,76,0.0,2020,A,0,0,0,annual_avg_emplvl,3591.0
39049,5,44611,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2437.0
39049,5,446110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2437.0
39049,5,44612,77,0.0,2020,A,0,0,0,annual_avg_emplvl,635.0
39049,5,446120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,635.0
39049,5,44613,77,0.0,2020,A,0,0,0,annual_avg_emplvl,235.0
39049,5,446130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,235.0
39049,5,44619,77,0.0,2020,A,0,0,0,annual_avg_emplvl,284.0
39049,5,446191,78,0.0,2020,A,0,0,0,annual_avg_emplvl,178.0
39049,5,446199,78,0.0,2020,A,0,0,0,annual_avg_emplvl,106.0
39049,5,447,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2723.0
39049,5,4471,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2723.0
39049,5,44711,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2587.0
39049,5,447110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2587.0
39049,5,44719,77,0.0,2020,A,0,0,0,annual_avg_emplvl,136.0
39049,5,447190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,136.0
39049,5,448,75,0.0,2020,A,0,0,0,annual_avg_emplvl,3742.0
39049,5,4481,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2716.0
39049,5,44811,77,0.0,2020,A,0,0,0,annual_avg_emplvl,124.0
39049,5,448110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,124.0
39049,5,44812,77,0.0,2020,A,0,0,0,annual_avg_emplvl,700.0
39049,5,448120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,700.0
39049,5,44813,77,0.0,2020,A,0,0,0,annual_avg_emplvl,189.0
39049,5,448130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,189.0
39049,5,44814,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1197.0
39049,5,448140,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1197.0
39049,5,44815,77,0.0,2020,A,0,0,0,annual_avg_emplvl,176.0
39049,5,448150,78,0.0,2020,A,0,0,0,annual_avg_emplvl,176.0
39049,5,44819,77,0.0,2020,A,0,0,0,annual_avg_emplvl,332.0
39049,5,448190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,332.0
39049,5,4482,76,0.0,2020,A,0,0,0,annual_avg_emplvl,631.0
39049,5,44821,77,0.0,2020,A,0,0,0,annual_avg_emplvl,631.0
39049,5,448210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,631.0
39049,5,4483,76,0.0,2020,A,0,0,0,annual_avg_emplvl,395.0
39049,5,44831,77,0.0,2020,A,0,0,0,annual_avg_emplvl,381.0
39049,5,448310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,381.0
39049,5,44832,77,0.0,2020,A,0,0,0,annual_avg_emplvl,14.0
39049,5,448320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,14.0
39049,5,451,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2034.0
39049,5,4511,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1861.0
39049,5,45111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,889.0
39049,5,451110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,889.0
39049,5,45112,77,0.0,2020,A,0,0,0,annual_avg_emplvl,637.0
39049,5,451120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,637.0
39049,5,45113,77,0.0,2020,A,0,0,0,annual_avg_emplvl,163.0
39049,5,451130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,163.0
39049,5,45114,77,0.0,2020,A,0,0,0,annual_avg_emplvl,173.0
39049,5,451140,78,0.0,2020,A,0,0,0,annual_avg_emplvl,173.0
39049,5,4512,76,0.0,2020,A,0,0,0,annual_avg_emplvl,173.0
39049,5,45121,77,0.0,2020,A,0,0,0,annual_avg_emplvl,173.0
39049,5,451211,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,451212,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,452,75,0.0,2020,A,0,0,0,annual_avg_emplvl,9939.0
39049,5,4522,76,0.0,2020,A,0,0,0,annual_avg_emplvl,3727.0
39049,5,45221,77,0.0,2020,A,0,0,0,annual_avg_emplvl,3727.0
39049,5,452210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3727.0
39049,5,4523,76,0.0,2020,A,0,0,0,annual_avg_emplvl,6212.0
39049,5,45231,77,0.0,2020,A,0,0,0,annual_avg_emplvl,6212.0
39049,5,452311,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4354.0
39049,5,452319,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1857.0
39049,5,453,75,0.0,2020,A,0,0,0,annual_avg_emplvl,3334.0
39049,5,4531,76,0.0,2020,A,0,0,0,annual_avg_emplvl,222.0
39049,5,45311,77,0.0,2020,A,0,0,0,annual_avg_emplvl,222.0
39049,5,453110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,222.0
39049,5,4532,76,0.0,2020,A,0,0,0,annual_avg_emplvl,583.0
39049,5,45321,77,0.0,2020,A,0,0,0,annual_avg_emplvl,222.0
39049,5,453210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,222.0
39049,5,45322,77,0.0,2020,A,0,0,0,annual_avg_emplvl,362.0
39049,5,453220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,362.0
39049,5,4533,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1078.0
39049,5,45331,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1078.0
39049,5,453310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1078.0
39049,5,4539,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1450.0
39049,5,45391,77,0.0,2020,A,0,0,0,annual_avg_emplvl,548.0
39049,5,453910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,548.0
39049,5,45392,77,0.0,2020,A,0,0,0,annual_avg_emplvl,70.0
39049,5,453920,78,0.0,2020,A,0,0,0,annual_avg_emplvl,70.0
39049,5,45393,77,0.0,2020,A,0,0,0,annual_avg_emplvl,59.0
39049,5,453930,78,0.0,2020,A,0,0,0,annual_avg_emplvl,59.0
39049,5,45399,77,0.0,2020,A,0,0,0,annual_avg_emplvl,773.0
39049,5,453991,78,0.0,2020,A,0,0,0,annual_avg_emplvl,192.0
39049,5,453998,78,0.0,2020,A,0,0,0,annual_avg_emplvl,582.0
39049,5,454,75,0.0,2020,A,0,0,0,annual_avg_emplvl,6705.0
39049,5,4541,76,0.0,2020,A,0,0,0,annual_avg_emplvl,5973.0
39049,5,45411,77,0.0,2020,A,0,0,0,annual_avg_emplvl,5973.0
39049,5,454110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,5973.0
39049,5,4542,76,0.0,2020,A,0,0,0,annual_avg_emplvl,382.0
39049,5,45421,77,0.0,2020,A,0,0,0,annual_avg_emplvl,382.0
39049,5,454210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,382.0
39049,5,4543,76,0.0,2020,A,0,0,0,annual_avg_emplvl,350.0
39049,5,45431,77,0.0,2020,A,0,0,0,annual_avg_emplvl,36.0
39049,5,454310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,36.0
39049,5,45439,77,0.0,2020,A,0,0,0,annual_avg_emplvl,314.0
39049,5,454390,78,0.0,2020,A,0,0,0,annual_avg_emplvl,314.0
39049,5,48-49,74,0.0,2020,A,0,0,0,annual_avg_emplvl,49350.0
39049,5,481,75,0.0,2020,A,0,0,0,annual_avg_emplvl,4626.0
39049,5,4811,76,0.0,2020,A,0,0,N,annual_avg_emplvl,566.0
39049,5,48111,77,0.0,2020,A,0,0,N,annual_avg_emplvl,566.0
39049,5,481111,78,0.0,2020,A,0,0,N,annual_avg_emplvl,561.0
39049,5,481112,78,0.0,2020,A,0,0,N,annual_avg_emplvl,5.0
39049,5,4812,76,0.0,2020,A,0,0,N,annual_avg_emplvl,4060.0
39049,5,48121,77,0.0,2020,A,0,0,N,annual_avg_emplvl,4060.0
39049,5,481211,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,481212,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,481219,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,483,75,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,4831,76,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,48311,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,483112,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,4832,76,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,48321,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,483211,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,484,75,0.0,2020,A,0,0,0,annual_avg_emplvl,11284.0
39049,5,4841,76,0.0,2020,A,0,0,0,annual_avg_emplvl,9228.0
39049,5,48411,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1389.0
39049,5,484110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1389.0
39049,5,48412,77,0.0,2020,A,0,0,0,annual_avg_emplvl,7839.0
39049,5,484121,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3412.0
39049,5,484122,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4427.0
39049,5,4842,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2056.0
39049,5,48421,77,0.0,2020,A,0,0,0,annual_avg_emplvl,778.0
39049,5,484210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,778.0
39049,5,48422,77,0.0,2020,A,0,0,0,annual_avg_emplvl,649.0
39049,5,484220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,649.0
39049,5,48423,77,0.0,2020,A,0,0,0,annual_avg_emplvl,629.0
39049,5,484230,78,0.0,2020,A,0,0,0,annual_avg_emplvl,629.0
39049,5,485,75,0.0,2020,A,0,0,0,annual_avg_emplvl,857.0
39049,5,4852,76,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,48521,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,485210,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,4853,76,0.0,2020,A,0,0,0,annual_avg_emplvl,177.0
39049,5,48531,77,0.0,2020,A,0,0,0,annual_avg_emplvl,67.0
39049,5,485310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,67.0
39049,5,48532,77,0.0,2020,A,0,0,0,annual_avg_emplvl,110.0
39049,5,485320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,110.0
39049,5,4854,76,0.0,2020,A,0,0,0,annual_avg_emplvl,253.0
39049,5,48541,77,0.0,2020,A,0,0,0,annual_avg_emplvl,253.0
39049,5,485410,78,0.0,2020,A,0,0,0,annual_avg_emplvl,253.0
39049,5,4855,76,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,48551,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,485510,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,4859,76,0.0,2020,A,0,0,0,annual_avg_emplvl,330.0
39049,5,48599,77,0.0,2020,A,0,0,0,annual_avg_emplvl,330.0
39049,5,485991,78,0.0,2020,A,0,0,0,annual_avg_emplvl,206.0
39049,5,485999,78,0.0,2020,A,0,0,0,annual_avg_emplvl,124.0
39049,5,486,75,0.0,2020,A,0,0,0,annual_avg_emplvl,61.0
39049,5,4862,76,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,48621,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,486210,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,4869,76,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,48691,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,486910,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,487,75,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,4871,76,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,48711,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,487110,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,4879,76,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,48799,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,487990,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,488,75,0.0,2020,A,0,0,0,annual_avg_emplvl,4688.0
39049,5,4881,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1361.0
39049,5,48811,77,0.0,2020,A,0,0,0,annual_avg_emplvl,372.0
39049,5,488111,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,488119,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,48819,77,0.0,2020,A,0,0,0,annual_avg_emplvl,988.0
39049,5,488190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,988.0
39049,5,4882,76,0.0,2020,A,0,0,0,annual_avg_emplvl,121.0
39049,5,48821,77,0.0,2020,A,0,0,0,annual_avg_emplvl,121.0
39049,5,488210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,121.0
39049,5,4884,76,0.0,2020,A,0,0,0,annual_avg_emplvl,902.0
39049,5,48841,77,0.0,2020,A,0,0,0,annual_avg_emplvl,380.0
39049,5,488410,78,0.0,2020,A,0,0,0,annual_avg_emplvl,380.0
39049,5,48849,77,0.0,2020,A,0,0,0,annual_avg_emplvl,522.0
39049,5,488490,78,0.0,2020,A,0,0,0,annual_avg_emplvl,522.0
39049,5,4885,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2006.0
39049,5,48851,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2006.0
39049,5,488510,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2006.0
39049,5,4889,76,0.0,2020,A,0,0,0,annual_avg_emplvl,299.0
39049,5,48899,77,0.0,2020,A,0,0,0,annual_avg_emplvl,299.0
39049,5,488991,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,488999,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,492,75,0.0,2020,A,0,0,0,annual_avg_emplvl,9256.0
39049,5,4921,76,0.0,2020,A,0,0,0,annual_avg_emplvl,8167.0
39049,5,49211,77,0.0,2020,A,0,0,0,annual_avg_emplvl,8167.0
39049,5,492110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,8167.0
39049,5,4922,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1089.0
39049,5,49221,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1089.0
39049,5,492210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1089.0
39049,5,493,75,0.0,2020,A,0,0,0,annual_avg_emplvl,18565.0
39049,5,4931,76,0.0,2020,A,0,0,0,annual_avg_emplvl,18565.0
39049,5,49311,77,0.0,2020,A,0,0,0,annual_avg_emplvl,17871.0
39049,5,493110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,17871.0
39049,5,49312,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,493120,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,49313,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,493130,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,49319,77,0.0,2020,A,0,0,0,annual_avg_emplvl,483.0
39049,5,493190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,483.0
39049,5,51,74,0.0,2020,A,0,0,0,annual_avg_emplvl,13130.0
39049,5,511,75,0.0,2020,A,0,0,0,annual_avg_emplvl,4017.0
39049,5,5111,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2752.0
39049,5,51111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,363.0
39049,5,511110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,363.0
39049,5,51112,77,0.0,2020,A,0,0,N,annual_avg_emplvl,1503.0
39049,5,511120,78,0.0,2020,A,0,0,N,annual_avg_emplvl,1503.0
39049,5,51113,77,0.0,2020,A,0,0,0,annual_avg_emplvl,873.0
39049,5,511130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,873.0
39049,5,51114,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,511140,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,51119,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,511199,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,5112,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1265.0
39049,5,51121,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1265.0
39049,5,511210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1265.0
39049,5,512,75,0.0,2020,A,0,0,0,annual_avg_emplvl,547.0
39049,5,5121,76,0.0,2020,A,0,0,0,annual_avg_emplvl,537.0
39049,5,51211,77,0.0,2020,A,0,0,0,annual_avg_emplvl,282.0
39049,5,512110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,282.0
39049,5,51212,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,512120,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,51213,77,0.0,2020,A,0,0,0,annual_avg_emplvl,232.0
39049,5,512131,78,0.0,2020,A,0,0,N,annual_avg_emplvl,232.0
39049,5,51219,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,512191,78,0.0,2020,A,0,0,0,annual_avg_emplvl,16.0
39049,5,512199,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,5122,76,0.0,2020,A,0,0,0,annual_avg_emplvl,10.0
39049,5,51223,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,512230,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,51224,77,0.0,2020,A,0,0,N,annual_avg_emplvl,5.0
39049,5,512240,78,0.0,2020,A,0,0,N,annual_avg_emplvl,5.0
39049,5,51225,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,512250,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,515,75,0.0,2020,A,0,0,0,annual_avg_emplvl,760.0
39049,5,5151,76,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,51511,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,515111,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,515112,78,0.0,2020,A,0,0,0,annual_avg_emplvl,261.0
39049,5,51512,77,0.0,2020,A,0,0,0,annual_avg_emplvl,478.0
39049,5,515120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,478.0
39049,5,5152,76,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,51521,77,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,515210,78,0.0,2020,A,N,N,N,annual_avg_emplvl,0.0
39049,5,517,75,0.0,2020,A,0,0,0,annual_avg_emplvl,4398.0
39049,5,5173,76,0.0,2020,A,0,0,0,annual_avg_emplvl,3907.0
39049,5,51731,77,0.0,2020,A,0,0,0,annual_avg_emplvl,3907.0
39049,5,517311,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3519.0
39049,5,517312,78,0.0,2020,A,0,0,0,annual_avg_emplvl,389.0
