area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,111422,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,1119,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,11199,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,111998,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,112,75,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,-100.0
39049,5,1123,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,11234,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,112340,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,1125,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,11251,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,112519,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,1129,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,11292,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,112920,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,113,75,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,1132,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,11321,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,113210,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,115,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,1152,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,-100.0
39049,5,11521,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,-100.0
39049,5,115210,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,-100.0
39049,5,1153,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,11531,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,115310,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,21,74,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,211,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,2111,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,21112,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,211120,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,21113,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,211130,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,212,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,2121,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,21211,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,212111,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,2123,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,21231,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,212312,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,21232,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,212321,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,213,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,2131,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,21311,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,213111,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,213112,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,22,74,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,1707.1065989847718
39049,5,221,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,1707.1065989847718
39049,5,2211,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,1622.6666666666667
39049,5,22111,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,221112,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,221114,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,221118,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,22112,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,221121,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,221122,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,2212,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,22121,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,221210,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,2213,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,22131,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,221310,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,22133,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,221330,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,23,74,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,754.6080964685616
39049,5,236,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,611.6557734204794
39049,5,2361,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,280.2452316076294
39049,5,23611,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,280.2452316076294
39049,5,236115,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,130.5343511450382
39049,5,236116,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,2093.333333333333
39049,5,236117,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,8.860759493670885
39049,5,236118,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,627.2727272727273
39049,5,2362,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,1933.695652173913
39049,5,23621,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,236210,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,23622,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,236220,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,237,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,1222.5895316804408
39049,5,2371,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,1618.4713375796175
39049,5,23711,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,237110,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,23712,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,237120,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,23713,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,941.1764705882354
39049,5,237130,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,941.1764705882354
39049,5,2372,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,911.1111111111112
39049,5,23721,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,911.1111111111112
39049,5,237210,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,911.1111111111112
39049,5,2373,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,23731,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,237310,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,2379,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,23799,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,237990,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,238,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,737.0572207084468
39049,5,2381,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,364.922480620155
39049,5,23811,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,313.46153846153845
39049,5,238111,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,238112,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,23812,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,238121,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,238122,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,23813,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,1060.0
39049,5,238131,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,238132,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,23814,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,733.3333333333333
39049,5,238141,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,238142,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,23815,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,238151,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,238152,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,23816,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,153.58361774744026
39049,5,238161,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,100.75187969924812
39049,5,238162,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,197.5
39049,5,23817,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,256.6666666666667
39049,5,238171,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,238172,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,23819,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,275.0
39049,5,238191,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,238192,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,2382,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,909.4357076780758
39049,5,23821,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,559.3964334705075
39049,5,238211,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,594.9640287769785
39049,5,238212,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,551.0169491525423
39049,5,23822,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,238221,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,785.4700854700855
39049,5,238222,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,23829,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,238291,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,238292,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,2383,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,1034.5070422535211
39049,5,23831,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,6447.826086956522
39049,5,238311,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,238312,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,23832,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,791.6666666666667
39049,5,238321,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,238322,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,23833,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,650.0
39049,5,238331,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,238332,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,23834,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,1900.0
39049,5,238341,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,238342,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,23835,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,225.8928571428572
39049,5,238351,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,202.73972602739727
39049,5,238352,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,269.2307692307692
39049,5,23839,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,735.0877192982456
39049,5,238391,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,238392,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,2389,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,491.588785046729
39049,5,23891,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,330.6569343065693
39049,5,238911,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,72.72727272727273
39049,5,238912,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,793.8775510204082
39049,5,23899,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,611.4130434782609
39049,5,238991,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,178.6764705882353
39049,5,238992,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,1837.5
39049,5,31-33,74,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,499.3200663349917
39049,5,311,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,1875.9581881533104
39049,5,3111,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31111,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311111,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,3112,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31121,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311211,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31123,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311230,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,3113,76,0.0,2020,3,0,0,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31134,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311340,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31135,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311352,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,3114,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31141,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311412,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31142,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311421,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,3115,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,31151,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311511,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311514,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31152,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311520,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,3116,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,31161,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,311611,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311612,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,3118,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,267.4911660777385
39049,5,31181,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,311811,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,710.7142857142857
39049,5,311812,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311813,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31182,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311821,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311824,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31183,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311830,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,3119,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,31191,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,311911,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311919,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31192,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311920,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31193,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311930,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31194,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311941,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311942,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31199,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311991,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,311999,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,312,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,3955.737704918032
39049,5,3121,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,3955.737704918032
39049,5,31211,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,312111,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,312112,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,31212,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,312120,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,31213,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,312130,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,31214,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,312140,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,313,75,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,3133,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31331,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,313310,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,314,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,3141,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31412,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,314120,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,3149,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31491,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,314910,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,31499,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,314994,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,314999,78,0.0,2020,3,0,0,N,oty_month2_emplvl_pct_chg,0.0
39049,5,315,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,3151,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31511,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,315110,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,3152,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31521,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,315210,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31522,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,315220,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31524,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,315240,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,316,75,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,3169,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,31699,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,316998,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,321,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,3211,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,32111,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,321113,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,321114,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,3212,76,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,32121,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,321211,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,321214,78,0.0,2020,3,0,0,N,oty_month2_emplvl_pct_chg,0.0
39049,5,3219,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,32191,77,0.0,2020,3,0,0,N,oty_month2_emplvl_pct_chg,0.0
39049,5,321918,78,0.0,2020,3,0,0,N,oty_month2_emplvl_pct_chg,0.0
39049,5,32192,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,321920,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,32199,77,0.0,2020,3,0,0,N,oty_month2_emplvl_pct_chg,0.0
39049,5,321992,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,321999,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,322,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,13.494809688581316
39049,5,3222,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,13.494809688581316
39049,5,32221,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,33.81642512077295
39049,5,322211,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,322212,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,32222,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,322220,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,32229,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,322299,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,323,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,391.0216718266254
39049,5,3231,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,391.0216718266254
39049,5,32311,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,323111,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,307.04697986577185
39049,5,323113,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,323117,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,32312,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,323120,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,324,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,3241,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,32411,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,324110,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,32412,77,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,324121,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,324122,78,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,32419,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,324191,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,325,75,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,569.9472759226713
39049,5,3251,76,0.0,2020,3,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,5,32512,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,325120,78,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
39049,5,32513,77,0.0,2020,3,N,N,N,oty_month2_emplvl_pct_chg,0.0
