area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,42434,77,0.0,2020,A,0,0,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,424340,78,0.0,2020,A,0,0,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,4244,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,505.0
39049,5,42441,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,5,424410,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,5,42442,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,800.0
39049,5,424420,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,800.0
39049,5,42443,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,100.0
39049,5,424430,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,100.0
39049,5,42444,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,424440,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,42445,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,100.0
39049,5,424450,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,100.0
39049,5,42446,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,424460,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,42447,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1000.0
39049,5,424470,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1000.0
39049,5,42448,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,5,424480,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,5,42449,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,662.5
39049,5,424490,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,662.5
39049,5,4245,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,500.0
39049,5,42451,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,424510,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,42452,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,424520,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,42459,77,0.0,2020,A,0,0,N,oty_annual_avg_estabs_pct_chg,200.0
39049,5,424590,78,0.0,2020,A,0,0,N,oty_annual_avg_estabs_pct_chg,200.0
39049,5,4246,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,327.77777777777777
39049,5,42461,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,137.5
39049,5,424610,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,137.5
39049,5,42469,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,480.0
39049,5,424690,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,480.0
39049,5,4247,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,440.00000000000006
39049,5,42471,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,250.0
39049,5,424710,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,250.0
39049,5,42472,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,566.6666666666667
39049,5,424720,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,566.6666666666667
39049,5,4248,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1033.3333333333337
39049,5,42481,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,266.66666666666663
39049,5,424810,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,266.66666666666663
39049,5,42482,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,424820,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,4249,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,254.54545454545453
39049,5,42491,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,185.7142857142857
39049,5,424910,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,185.7142857142857
39049,5,42492,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,350.0
39049,5,424920,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,350.0
39049,5,42493,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,600.0
39049,5,424930,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,600.0
39049,5,42494,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,424940,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,42495,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,50.0
39049,5,424950,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,50.0
39049,5,42499,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,200.0
39049,5,424990,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,200.0
39049,5,425,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,275.47169811320754
39049,5,4251,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,275.47169811320754
39049,5,42511,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,260.0
39049,5,425110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,260.0
39049,5,42512,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,276.2376237623762
39049,5,425120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,276.2376237623762
39049,5,44-45,74,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,493.7799043062201
39049,5,441,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,734.5454545454546
39049,5,4411,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1025.0
39049,5,44111,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,744.4444444444445
39049,5,441110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,744.4444444444445
39049,5,44112,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1385.7142857142858
39049,5,441120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1385.7142857142858
39049,5,4412,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,328.57142857142856
39049,5,44121,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,-40.0
39049,5,441210,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,-40.0
39049,5,44122,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,1250.0
39049,5,441222,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,600.0
39049,5,441228,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1900.0
39049,5,4413,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,703.2258064516129
39049,5,44131,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,738.8888888888889
39049,5,441310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,738.8888888888889
39049,5,44132,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,661.5384615384615
39049,5,441320,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,661.5384615384615
39049,5,442,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,383.33333333333337
39049,5,4421,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,571.4285714285714
39049,5,44211,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,571.4285714285714
39049,5,442110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,571.4285714285714
39049,5,4422,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,263.6363636363636
39049,5,44221,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,140.0
39049,5,442210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,140.0
39049,5,44229,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,330.7692307692308
39049,5,442291,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,5,442299,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,363.6363636363636
39049,5,443,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,464.7058823529412
39049,5,4431,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,464.7058823529412
39049,5,44314,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,464.7058823529412
39049,5,443141,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,443142,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,429.4117647058823
39049,5,444,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,356.8181818181818
39049,5,4441,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,560.0
39049,5,44411,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,420.0
39049,5,444110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,420.0
39049,5,44412,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1550.0
39049,5,444120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1550.0
39049,5,44413,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,322.22222222222223
39049,5,444130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,322.22222222222223
39049,5,44419,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,655.5555555555555
39049,5,444190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,655.5555555555555
39049,5,4442,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,94.73684210526316
39049,5,44421,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,800.0
39049,5,444210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,800.0
39049,5,44422,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,55.55555555555556
39049,5,444220,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,55.55555555555556
39049,5,445,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1005.6603773584906
39049,5,4451,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1716.6666666666667
39049,5,44511,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1486.6666666666667
39049,5,445110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1486.6666666666667
39049,5,44512,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,2100.0
39049,5,445120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,2100.0
39049,5,4452,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,325.0
39049,5,44521,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,466.6666666666667
39049,5,445210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,466.6666666666667
39049,5,44522,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,445220,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,44523,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,400.0
39049,5,445230,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,400.0
39049,5,44529,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,258.33333333333337
39049,5,445291,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,500.0
39049,5,445292,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,375.0
39049,5,445299,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,171.42857142857142
39049,5,4453,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,530.7692307692307
39049,5,44531,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,530.7692307692307
39049,5,445310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,530.7692307692307
39049,5,446,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,417.948717948718
39049,5,4461,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,417.948717948718
39049,5,44611,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,580.5555555555555
39049,5,446110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,580.5555555555555
39049,5,44612,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,384.61538461538464
39049,5,446120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,384.61538461538464
39049,5,44613,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,192.30769230769232
39049,5,446130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,192.30769230769232
39049,5,44619,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,247.05882352941177
39049,5,446191,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,236.3636363636364
39049,5,446199,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,266.66666666666663
39049,5,447,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,733.3333333333333
39049,5,4471,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,733.3333333333333
39049,5,44711,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,736.1111111111111
39049,5,447110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,736.1111111111111
39049,5,44719,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1100.0
39049,5,447190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1100.0
39049,5,448,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,205.4263565891473
39049,5,4481,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,225.0
39049,5,44811,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,283.33333333333337
39049,5,448110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,283.33333333333337
39049,5,44812,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,260.8695652173913
39049,5,448120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,260.8695652173913
39049,5,44813,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,77.77777777777779
39049,5,448130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,77.77777777777779
39049,5,44814,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,203.57142857142856
39049,5,448140,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,203.57142857142856
39049,5,44815,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,207.6923076923077
39049,5,448150,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,207.6923076923077
39049,5,44819,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,300.0
39049,5,448190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,300.0
39049,5,4482,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,122.72727272727272
39049,5,44821,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,122.72727272727272
39049,5,448210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,122.72727272727272
39049,5,4483,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,215.7894736842105
39049,5,44831,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,250.0
39049,5,448310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,250.0
39049,5,44832,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,33.33333333333333
39049,5,448320,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,33.33333333333333
39049,5,451,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,355.0
39049,5,4511,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,337.83783783783787
39049,5,45111,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,214.28571428571428
39049,5,451110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,214.28571428571428
39049,5,45112,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,376.9230769230769
39049,5,451120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,376.9230769230769
39049,5,45113,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,650.0
39049,5,451130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,650.0
39049,5,45114,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1800.0
39049,5,451140,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1800.0
39049,5,4512,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,566.6666666666667
39049,5,45121,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,566.6666666666667
39049,5,451211,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,800.0
39049,5,451212,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,100.0
39049,5,452,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,688.8888888888889
39049,5,4522,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,281.8181818181818
39049,5,45221,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,281.8181818181818
39049,5,452210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,281.8181818181818
39049,5,4523,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,968.75
39049,5,45231,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,968.75
39049,5,452311,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,260.0
39049,5,452319,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1290.9090909090908
39049,5,453,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,533.8461538461538
39049,5,4531,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,666.6666666666667
39049,5,45311,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,666.6666666666667
39049,5,453110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,666.6666666666667
39049,5,4532,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,331.57894736842104
39049,5,45321,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,460.0
39049,5,453210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,460.0
39049,5,45322,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,285.7142857142857
39049,5,453220,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,285.7142857142857
39049,5,4533,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,700.0
39049,5,45331,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,700.0
39049,5,453310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,700.0
39049,5,4539,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,572.4137931034483
39049,5,45391,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,360.0
39049,5,453910,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,360.0
39049,5,45392,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,450.0
39049,5,453920,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,450.0
39049,5,45393,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,453930,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,45399,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,700.0
39049,5,453991,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,766.6666666666667
39049,5,453998,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,654.5454545454546
39049,5,454,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,553.5714285714286
39049,5,4541,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,683.3333333333333
39049,5,45411,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,683.3333333333333
39049,5,454110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,683.3333333333333
39049,5,4542,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,125.0
39049,5,45421,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,125.0
39049,5,454210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,125.0
39049,5,4543,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1150.0
39049,5,45431,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,454310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,45439,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,750.0
39049,5,454390,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,750.0
39049,5,48-49,74,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1120.4301075268818
39049,5,481,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1100.0
39049,5,4811,76,0.0,2020,A,0,0,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,48111,77,0.0,2020,A,0,0,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,481111,78,0.0,2020,A,0,0,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,481112,78,0.0,2020,A,0,0,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,4812,76,0.0,2020,A,0,0,N,oty_annual_avg_estabs_pct_chg,700.0
39049,5,48121,77,0.0,2020,A,0,0,N,oty_annual_avg_estabs_pct_chg,700.0
39049,5,481211,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,450.0
39049,5,481212,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,481219,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,483,75,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,4831,76,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,48311,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,483112,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,4832,76,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,48321,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,483211,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,484,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1083.6734693877552
39049,5,4841,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1444.8275862068965
39049,5,48411,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1381.8181818181818
39049,5,484110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1381.8181818181818
39049,5,48412,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1405.2631578947369
39049,5,484121,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1335.2941176470588
39049,5,484122,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,2000.0
39049,5,4842,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,560.0
39049,5,48421,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1433.3333333333337
39049,5,484210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1433.3333333333337
39049,5,48422,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,357.1428571428572
39049,5,484220,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,357.1428571428572
39049,5,48423,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,633.3333333333333
39049,5,484230,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,633.3333333333333
39049,5,485,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,2066.666666666667
39049,5,4852,76,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,48521,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,485210,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,4853,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,48531,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,485310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,48532,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,485320,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,4854,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,48541,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,485410,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,4855,76,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,500.0
39049,5,48551,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,500.0
39049,5,485510,78,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,500.0
39049,5,4859,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1750.0
39049,5,48599,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1750.0
39049,5,485991,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1350.0
39049,5,485999,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,486,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,5,4862,76,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
39049,5,48621,77,0.0,2020,A,N,N,N,oty_annual_avg_estabs_pct_chg,0.0
