area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,441310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,195.1446243754452
39049,5,44132,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,680.4160020185551
39049,5,441320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,680.4160020185551
39049,5,442,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,495.3660286761745
39049,5,4421,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,487.1492705794133
39049,5,44211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,487.1492705794133
39049,5,442110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,487.1492705794133
39049,5,4422,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,505.5363496662873
39049,5,44221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,336.43482087388696
39049,5,442210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,336.43482087388696
39049,5,44229,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,553.2250808699739
39049,5,442291,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,442299,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,443,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,273.8187972703377
39049,5,4431,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,273.8187972703377
39049,5,44314,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,273.8187972703377
39049,5,443141,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,443142,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,253.59539369488024
39049,5,444,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,429.466081233625
39049,5,4441,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,458.8377453363861
39049,5,44411,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,370.3919934537327
39049,5,444110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,370.3919934537327
39049,5,44412,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,444120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,44413,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,444130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,44419,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,912.6545079456284
39049,5,444190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,912.6545079456284
39049,5,4442,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,289.1667974866463
39049,5,44421,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,444210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,44422,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,444220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,445,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,598.9902059829709
39049,5,4451,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,628.5623159061275
39049,5,44511,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,445110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,44512,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,445120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4452,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,464.6958321238447
39049,5,44521,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,445210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,44522,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,445220,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,44523,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,445230,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,44529,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,808.7132356464489
39049,5,445291,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,445292,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,445299,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,527.5947995666305
39049,5,4453,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,232.4995493961909
39049,5,44531,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,232.4995493961909
39049,5,445310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,232.4995493961909
39049,5,446,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,494.2604240862483
39049,5,4461,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,494.2604240862483
39049,5,44611,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,597.4554468860518
39049,5,446110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,597.4554468860518
39049,5,44612,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,306.28212284364355
39049,5,446120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,306.28212284364355
39049,5,44613,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,201.61319492733065
39049,5,446130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,201.61319492733065
39049,5,44619,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,557.3848859992875
39049,5,446191,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,562.3311723392761
39049,5,446199,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,550.6379618907254
39049,5,447,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,631.4473579892023
39049,5,4471,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,631.4473579892023
39049,5,44711,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,447110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,44719,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,447190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,448,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,167.69281245146067
39049,5,4481,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,165.49912069694022
39049,5,44811,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,231.33757303138407
39049,5,448110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,231.33757303138407
39049,5,44812,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,176.83564241589076
39049,5,448120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,176.83564241589076
39049,5,44813,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,116.57701875289791
39049,5,448130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,116.57701875289791
39049,5,44814,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,132.20356520945913
39049,5,448140,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,132.20356520945913
39049,5,44815,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,181.09984806222644
39049,5,448150,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,181.09984806222644
39049,5,44819,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,309.1108070081748
39049,5,448190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,309.1108070081748
39049,5,4482,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,140.82135832949743
39049,5,44821,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,140.82135832949743
39049,5,448210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,140.82135832949743
39049,5,4483,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,229.54071088915683
39049,5,44831,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,448310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,44832,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,448320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,451,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,169.97743625746227
39049,5,4511,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,45111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,84.10830738751143
39049,5,451110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,84.10830738751143
39049,5,45112,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,351.80333146685746
39049,5,451120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,351.80333146685746
39049,5,45113,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,451130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,45114,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,451140,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4512,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,45121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,451211,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,451212,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,452,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,321.5153027915565
39049,5,4522,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,277.90661309355147
39049,5,45221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,277.90661309355147
39049,5,452210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,277.90661309355147
39049,5,4523,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,352.7618006692462
39049,5,45231,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,352.7618006692462
39049,5,452311,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,241.1660986363452
39049,5,452319,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1865.231216316179
39049,5,453,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,741.6560462564663
39049,5,4531,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,898.4661049586233
39049,5,45311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,898.4661049586233
39049,5,453110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,898.4661049586233
39049,5,4532,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,260.68043753314623
39049,5,45321,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,295.8578341240338
39049,5,453210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,295.8578341240338
39049,5,45322,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,241.55019864822185
39049,5,453220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,241.55019864822185
39049,5,4533,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,4767.920593562177
39049,5,45331,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,4767.920593562177
39049,5,453310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,4767.920593562177
39049,5,4539,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,676.0821298857475
39049,5,45391,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,423.4391729923189
39049,5,453910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,423.4391729923189
39049,5,45392,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,453920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,45393,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,453930,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,45399,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,453991,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,453998,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1555.083457199249
39049,5,454,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,10180.945303812752
39049,5,4541,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,11399.355603655027
39049,5,45411,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,11399.355603655027
39049,5,454110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,11399.355603655027
39049,5,4542,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,45421,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,454210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4543,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,45431,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,454310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,45439,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,454390,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48-49,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1773.3418381856784
39049,5,481,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4811,76,0.0,2020,A,0,0,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48111,77,0.0,2020,A,0,0,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,481111,78,0.0,2020,A,0,0,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,481112,78,0.0,2020,A,0,0,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4812,76,0.0,2020,A,0,0,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48121,77,0.0,2020,A,0,0,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,481211,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,481212,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,481219,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,483,75,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4831,76,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48311,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,483112,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4832,76,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48321,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,483211,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,484,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2163.388267364616
39049,5,4841,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2948.663195230951
39049,5,48411,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1244.575020823706
39049,5,484110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1244.575020823706
39049,5,48412,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3990.621693394347
39049,5,484121,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,484122,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4842,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1003.6808951584404
39049,5,48421,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,484210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48422,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,420.2627178251122
39049,5,484220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,420.2627178251122
39049,5,48423,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,484230,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,485,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4852,76,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48521,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,485210,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4853,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48531,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,485310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48532,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,485320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4854,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48541,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,485410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4855,76,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48551,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,485510,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4859,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48599,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,485991,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,485999,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,486,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4862,76,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48621,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,486210,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4869,76,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48691,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,486910,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,487,75,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4871,76,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48711,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,487110,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4879,76,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48799,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,487990,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,488,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2643.031007505069
39049,5,4881,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,8637.1663973128
39049,5,48811,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,488111,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,488119,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48819,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,6271.104350857179
39049,5,488190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,6271.104350857179
39049,5,4882,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48821,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,488210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4884,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2055.3986755473893
39049,5,48841,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,728.6449242076252
39049,5,488410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,728.6449242076252
39049,5,48849,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,488490,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4885,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48851,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,488510,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4889,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,48899,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,488991,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,488999,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,492,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,3279.9893772755186
39049,5,4921,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,49211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,492110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,4922,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,49221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,492210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,493,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1070.0894075152414
39049,5,4931,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1070.0894075152414
39049,5,49311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,493110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,49312,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,493120,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,49313,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,493130,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,49319,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,493190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,51,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2049.6767882808035
39049,5,511,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1095.0115045303285
39049,5,5111,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1463.4423108676438
39049,5,51111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,511110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,51112,77,0.0,2020,A,0,0,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,511120,78,0.0,2020,A,0,0,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,51113,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,511130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,51114,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,511140,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,51119,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,511199,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,5112,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,842.5447062049576
39049,5,51121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,842.5447062049576
39049,5,511210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,842.5447062049576
39049,5,512,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1833.173125389154
39049,5,5121,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1798.8534408634032
39049,5,51211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,512110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,51212,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,512120,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,51213,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,512131,78,0.0,2020,A,0,0,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,51219,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,512191,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,5,512199,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_pct_chg,0.0
39049,5,5122,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
