area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,322220,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32229,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,322299,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,323,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,925.0612837145832
39049,5,3231,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,925.0612837145832
39049,5,32311,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,922.74807896387
39049,5,323111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,962.8874672317568
39049,5,323113,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,323117,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32312,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1020.080617320807
39049,5,323120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1020.080617320807
39049,5,324,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1845.838992764004
39049,5,3241,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1845.838992764004
39049,5,32411,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,324110,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32412,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1192.4996558602998
39049,5,324121,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1481.4271796591763
39049,5,324122,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,929.838270588594
39049,5,32419,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,324191,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,325,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1738.4885178444829
39049,5,3251,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1488.4325836135972
39049,5,32512,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,325120,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32513,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,325130,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32518,77,0.0,2020,A,0,0,N,annual_avg_wkly_wage,1492.5713543955085
39049,5,325180,78,0.0,2020,A,0,0,N,annual_avg_wkly_wage,1492.5713543955085
39049,5,32519,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,325199,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3252,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1564.6499954897188
39049,5,32521,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,325211,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,325212,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32522,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,325220,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3253,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32531,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,325311,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3254,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1769.2563975194353
39049,5,32541,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1769.2563975194353
39049,5,325411,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,880.4501874404181
39049,5,325412,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1783.536386490234
39049,5,3255,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1848.0373170507407
39049,5,32551,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2023.1585355951888
39049,5,325510,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2023.1585355951888
39049,5,32552,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1517.2087707054604
39049,5,325520,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1517.2087707054604
39049,5,3256,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32561,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,325611,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,325612,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32562,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,325620,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3259,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1368.7513940313156
39049,5,32591,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,325910,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32599,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,325991,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,325998,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,326,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1091.433898778614
39049,5,3261,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1090.411714643724
39049,5,32611,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1437.267021225624
39049,5,326111,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,326112,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,326113,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32612,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,326121,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32613,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1091.9543757022134
39049,5,326130,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1091.9543757022134
39049,5,32614,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,326140,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32615,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,326150,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32616,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,942.9208763364423
39049,5,326160,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,942.9208763364423
39049,5,32619,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1124.2855781263604
39049,5,326199,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1124.2855781263604
39049,5,3262,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1124.3429178746126
39049,5,32621,77,0.0,2020,A,0,0,N,annual_avg_wkly_wage,1312.006612045422
39049,5,326211,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,326212,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32622,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,326220,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32629,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,326299,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,327,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1384.5460920529156
39049,5,3271,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32712,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,327120,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3272,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32721,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,327215,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3273,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1335.0869150963117
39049,5,32731,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,327310,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32732,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1355.4648019909414
39049,5,327320,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1355.4648019909414
39049,5,32733,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,327331,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,327332,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32739,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,327390,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3279,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1507.2070847199775
39049,5,32791,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,327910,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,32799,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,327991,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,327993,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1514.2261683184497
39049,5,331,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1168.7243743175818
39049,5,3311,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33111,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,331110,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3312,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1069.0566790486353
39049,5,33122,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1069.0566790486353
39049,5,331221,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,331222,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3313,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33131,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,331314,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,331318,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3314,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33149,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,331491,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,331492,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3315,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33151,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,331513,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33152,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,331524,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1196.9963753674256
39049,5,3321,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1033.340683151658
39049,5,33211,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1033.340683151658
39049,5,332111,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332112,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332119,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1060.2330064167063
39049,5,3322,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33221,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332216,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3323,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1231.307196588568
39049,5,33231,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1340.432323017519
39049,5,332311,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1268.2555223175366
39049,5,332312,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1374.1165533690696
39049,5,332313,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1147.5101274959388
39049,5,33232,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1012.055795781777
39049,5,332321,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332322,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1019.587966774254
39049,5,332323,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3324,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1297.777302010331
39049,5,33242,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332420,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33243,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332431,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332439,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3325,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33251,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332510,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3326,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,966.5535209901474
39049,5,33261,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,966.5535209901474
39049,5,332613,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332618,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3327,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1085.1405445839168
39049,5,33271,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1093.8351549783465
39049,5,332710,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1093.8351549783465
39049,5,33272,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,696.0567294331847
39049,5,332721,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332722,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3328,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1277.219297854307
39049,5,33281,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1277.219297854307
39049,5,332811,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332812,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1484.0185434530288
39049,5,332813,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3329,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1180.3738955909744
39049,5,33291,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332919,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33299,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332992,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332994,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,332996,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,962.5045156452372
39049,5,332999,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1213.4442394426535
39049,5,333,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1394.6242399771363
39049,5,3331,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1325.710839172524
39049,5,33311,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333111,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33312,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333120,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3332,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1249.7373842484033
39049,5,33324,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1249.7373842484033
39049,5,333241,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1213.5333961096296
39049,5,333244,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333249,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3333,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33331,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333314,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333318,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3334,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33341,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333413,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333414,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333415,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3335,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1073.294624159855
39049,5,33351,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1073.294624159855
39049,5,333511,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333514,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1149.5176235178951
39049,5,333515,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333517,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1128.9265529661502
39049,5,3336,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33361,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333611,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3339,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1376.6922062376716
39049,5,33391,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1042.4270998035552
39049,5,333912,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333914,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33392,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1334.121799375514
39049,5,333922,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333923,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33399,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1407.994526541175
39049,5,333991,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333992,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333993,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333994,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333996,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333997,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,333999,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1590.1216649078951
39049,5,334,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1235.213683688349
39049,5,3341,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33411,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,334111,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,334118,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3342,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33422,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,334220,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33429,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,334290,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3343,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33431,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,334310,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3344,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,845.3115219296415
39049,5,33441,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,845.3115219296415
39049,5,334413,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,334417,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,334418,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,693.8491207896124
39049,5,334419,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3345,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1209.9574532727297
39049,5,33451,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1209.9574532727297
39049,5,334510,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,334511,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,334512,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,334513,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1285.2306302931572
39049,5,334514,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,334515,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1206.4336160222315
39049,5,334516,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1496.9041818545916
39049,5,334517,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,334519,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1143.8672480155878
39049,5,3346,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33461,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,334614,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,335,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1410.9216487255178
39049,5,3351,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33512,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,335129,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3352,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33522,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,335220,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3353,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1320.676422967868
39049,5,33531,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1320.676422967868
39049,5,335311,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,335312,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,335313,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,335314,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3359,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1529.3784934399582
39049,5,33599,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1529.3784934399582
39049,5,335999,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1529.3784934399582
39049,5,336,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1050.806767418629
39049,5,3361,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1240.0280092475489
39049,5,33611,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,336111,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,336112,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33612,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,336120,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3362,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33621,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,336211,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,336213,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3363,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1025.747634222328
39049,5,33631,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,336310,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33632,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,336320,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33633,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,336330,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33635,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,336350,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33636,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1023.4620797006812
39049,5,336360,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1023.4620797006812
39049,5,33639,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,336390,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3364,76,0.0,2020,A,0,0,N,annual_avg_wkly_wage,1290.6726112872136
39049,5,33641,77,0.0,2020,A,0,0,N,annual_avg_wkly_wage,1290.6726112872136
39049,5,336412,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,336413,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3366,76,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,33661,77,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,336611,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,337,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,966.6901506649968
39049,5,3371,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,904.0251310736572
39049,5,33711,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,987.3150425112476
39049,5,337110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,987.3150425112476
39049,5,33712,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,794.2730910934083
39049,5,337122,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,726.3379809304777
39049,5,337124,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,337127,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,3372,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1032.9841030594257
39049,5,33721,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1032.9841030594257
39049,5,337211,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,337212,78,0.0,2020,A,0,0,N,annual_avg_wkly_wage,1037.153862338631
39049,5,337214,78,0.0,2020,A,N,N,N,annual_avg_wkly_wage,0.0
39049,5,337215,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,832.9509846198074
39049,5,3379,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,957.6793561734764
