area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,3,712190,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,713,75,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,7139,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,71391,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,713910,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,71394,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,713940,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,71399,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,713990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,81,74,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,811,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,8111,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,81111,77,0.0,2020,A,0,N,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,811111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,812,75,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,8122,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,81222,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,812220,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,8129,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,81291,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,812910,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,813,75,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,8134,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,81341,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,813410,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,92,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,39.42730481470909
39049,3,921,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,18.72308488038543
39049,3,9211,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,18.72308488038543
39049,3,92111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,921110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,92112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,921120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,92113,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,921130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,92114,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,26.987703441866547
39049,3,921140,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,26.987703441866547
39049,3,92119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,921190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,922,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,39.56133167727851
39049,3,9221,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,39.56133167727851
39049,3,92211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,922110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,92212,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,922120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,92213,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,922130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,92214,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,922140,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,92216,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,77.32114466219016
39049,3,922160,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,77.32114466219016
39049,3,92219,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,922190,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,923,75,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,9231,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,92312,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,923120,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,92313,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,923130,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,92314,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,923140,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,924,75,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,9241,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,92411,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,924110,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,92412,77,0.0,2020,A,0,0,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,924120,78,0.0,2020,A,0,0,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,925,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-6.336892936355672
39049,3,9251,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-6.336892936355672
39049,3,92511,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,925110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,92512,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,925120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,926,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,9261,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,3,92611,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,926110,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,92615,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,3,926150,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,10,71,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.775668175685426
39049,5,101,72,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.7430536664522179
39049,5,1011,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,22.257922825807217
39049,5,1012,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.430754673829316
39049,5,1013,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.938605202048738
39049,5,102,72,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.971645131791047
39049,5,1021,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,27.406316963564027
39049,5,1022,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-11.056907832842825
39049,5,1023,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-7.543987016519956
39049,5,1024,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-22.81116403144549
39049,5,1025,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.284388994074101
39049,5,1026,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,5.803060602958463
39049,5,1027,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,31.89022313718588
39049,5,1029,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-24.63464907585358
39049,5,11,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,8.4928223785692
39049,5,111,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-6.289659038049189
39049,5,1111,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,11115,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,111150,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,1112,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,11121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,111219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,1114,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.6903201871840734
39049,5,11141,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,111419,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,11142,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,111421,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-23.2566391130124
39049,5,111422,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,1119,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,11199,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,111998,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,112,75,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,1123,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,11234,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,112340,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,1125,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,11251,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,112519,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,1129,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,11292,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,112920,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,113,75,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,1132,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,11321,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,113210,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,115,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,50.8928893273049
39049,5,1152,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,11521,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,115210,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,1153,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,11531,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,115310,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,21,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.094789487858353
39049,5,211,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,2111,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,21112,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,211120,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,21113,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,211130,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,212,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,2121,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,21211,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,212111,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,2123,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,21231,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,212312,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,21232,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,212321,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,213,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,2131,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,21311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,213111,78,0.0,2020,A,0,0,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,213112,78,0.0,2020,A,0,0,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,22,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,40.21134509834357
39049,5,221,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,40.21134509834357
39049,5,2211,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,26.63795134456149
39049,5,22111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,221112,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,221114,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,221118,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,22112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,221121,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,221122,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,2212,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,22121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,221210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,2213,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,22131,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,221310,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,22133,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,221330,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,23,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.430754673829316
39049,5,236,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,4.318844615497724
39049,5,2361,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-15.387098561932287
39049,5,23611,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-15.387098561932287
39049,5,236115,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,20.49205579193775
39049,5,236116,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,15.787154536925849
39049,5,236117,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,10.559992657593405
39049,5,236118,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-19.568663881159505
39049,5,2362,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,23.832708315421065
39049,5,23621,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,236210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,23622,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,236220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,237,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.981382657078759
39049,5,2371,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,30.716611396746845
39049,5,23711,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,237110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,23712,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,237120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,23713,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,72.99520923726617
39049,5,237130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,72.99520923726617
39049,5,2372,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,53.511778290957935
39049,5,23721,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,53.511778290957935
39049,5,237210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,53.511778290957935
39049,5,2373,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,23731,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,237310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,2379,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,23799,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,237990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.429002005594706
39049,5,2381,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-11.76910561854128
39049,5,23811,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.3740516086141801
39049,5,238111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,23812,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238121,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,238122,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,23813,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-35.48646669709376
39049,5,238131,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,238132,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,23814,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,4.076381920312238
39049,5,238141,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238142,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,23815,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238151,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238152,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,23816,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-18.900453730181447
39049,5,238161,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-37.59223346031918
39049,5,238162,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,4.849093102845941
39049,5,23817,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,3.6775325461338215
39049,5,238171,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,238172,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,23819,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,26.90453212544575
39049,5,238191,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238192,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,2382,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-7.011183441217213
39049,5,23821,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-11.20994641113238
39049,5,238211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,3.2280467029648743
39049,5,238212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-13.775715317308585
39049,5,23822,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238221,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,5.8408815134973215
39049,5,238222,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,23829,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238291,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238292,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,2383,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,31.31069327586156
39049,5,23831,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,78.53116353804634
39049,5,238311,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238312,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,23832,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,81.25619798875339
39049,5,238321,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238322,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,23833,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.3513452792181468
39049,5,238331,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238332,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,23834,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-34.18055212196126
39049,5,238341,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238342,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,23835,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,21.888796672568827
39049,5,238351,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,22.85190525814765
39049,5,238352,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,19.9629871164026
39049,5,23839,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-13.27987216309086
39049,5,238391,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,238392,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,2389,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,37.08260062378385
39049,5,23891,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,33.25855783563517
39049,5,238911,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,18.285905250061475
39049,5,238912,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,15.260352517776829
39049,5,23899,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,43.36149983989753
39049,5,238991,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,8.860277491110596
39049,5,238992,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,49.97494581302634
39049,5,31-33,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.938605202048738
39049,5,311,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,28.92467438431369
39049,5,3111,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,31111,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,311111,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,3112,76,0.0,2020,A,0,0,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,31121,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,311211,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,31123,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,311230,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,3113,76,0.0,2020,A,0,0,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,31134,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,311340,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,31135,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,311352,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,3114,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,31141,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,311412,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,31142,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,311421,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,3115,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,31151,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,311511,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,311514,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,31152,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,311520,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_pct_chg,0.0
39049,5,3116,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,5,31161,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
