area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,10,5614,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,261558.0
39041,10,56141,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,561410,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,56142,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,189236.0
39041,10,561421,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,561422,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,56143,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,21525.0
39041,10,561431,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,561439,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,56144,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,561440,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,56145,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,561450,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,56149,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,48297.0
39041,10,561499,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,48297.0
39041,10,5615,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,56151,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,2700.0
39041,10,561510,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,2700.0
39041,10,56159,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,561591,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,561599,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,5616,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,121741.0
39041,10,56161,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,80646.0
39041,10,561612,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,80646.0
39041,10,561613,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,56162,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,41095.0
39041,10,561621,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,561622,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,5617,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,2546313.0
39041,10,56171,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,107694.0
39041,10,561710,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,107694.0
39041,10,56172,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,566736.0
39041,10,561720,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,566736.0
39041,10,56173,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,1765814.0
39041,10,561730,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,1765814.0
39041,10,56174,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,23935.0
39041,10,561740,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,23935.0
39041,10,56179,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,82134.0
39041,10,561790,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,82134.0
39041,10,5619,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,49933.0
39041,10,56192,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,561920,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,56199,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,561990,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,562,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,90014.0
39041,10,5621,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,56211,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,562111,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,562119,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,5622,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,56221,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,562211,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,562212,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,562219,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,5629,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,80275.0
39041,10,56291,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,57217.0
39041,10,562910,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,57217.0
39041,10,56299,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,23058.0
39041,10,562991,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,23058.0
39041,10,61,74,0.0,2020,3,0,0,0,taxable_qtrly_wages,966724.0
39041,10,611,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,966724.0
39041,10,6111,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,61111,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,611110,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,6112,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,61121,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,611210,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,6113,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,61131,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,611310,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,6114,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,39022.0
39041,10,61142,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,611420,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,61143,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,611430,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,6115,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,26890.0
39041,10,61151,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,26890.0
39041,10,611512,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,611513,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,611519,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,21285.0
39041,10,6116,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,690236.0
39041,10,61161,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,611610,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,61162,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,337983.0
39041,10,611620,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,337983.0
39041,10,61163,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,611630,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,61169,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,240693.0
39041,10,611691,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,163167.0
39041,10,611692,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,611699,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,6117,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,93159.0
39041,10,61171,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,93159.0
39041,10,611710,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,93159.0
39041,10,62,74,0.0,2020,3,0,0,0,taxable_qtrly_wages,8432017.0
39041,10,621,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,4002392.0
39041,10,6211,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,1041253.0
39041,10,62111,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,1041253.0
39041,10,621111,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,1028005.0
39041,10,621112,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,13248.0
39041,10,6212,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,1196727.0
39041,10,62121,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,1196727.0
39041,10,621210,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,1196727.0
39041,10,6213,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,844287.0
39041,10,62131,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,117688.0
39041,10,621310,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,117688.0
39041,10,62132,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,156188.0
39041,10,621320,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,156188.0
39041,10,62133,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,30228.0
39041,10,621330,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,30228.0
39041,10,62134,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,262935.0
39041,10,621340,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,262935.0
39041,10,62139,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,277248.0
39041,10,621391,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,54245.0
39041,10,621399,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,223003.0
39041,10,6214,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,323090.0
39041,10,62142,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,146100.0
39041,10,621420,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,146100.0
39041,10,62149,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,176990.0
39041,10,621492,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,621493,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,120142.0
39041,10,621498,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,6215,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,58528.0
39041,10,62151,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,58528.0
39041,10,621511,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,38541.0
39041,10,621512,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,19987.0
39041,10,6216,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,517605.0
39041,10,62161,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,517605.0
39041,10,621610,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,517605.0
39041,10,6219,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,20902.0
39041,10,62199,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,20902.0
39041,10,621999,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,20902.0
39041,10,622,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,6221,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,62211,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,622110,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,6223,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,62231,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,622310,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,623,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,6231,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,551728.0
39041,10,62311,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,551728.0
39041,10,623110,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,551728.0
39041,10,6232,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,72459.0
39041,10,62321,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,72459.0
39041,10,623210,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,72459.0
39041,10,6233,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,927071.0
39041,10,62331,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,927071.0
39041,10,623311,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,474792.0
39041,10,623312,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,452279.0
39041,10,6239,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,62399,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,623990,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,624,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,2703274.0
39041,10,6241,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,777492.0
39041,10,62411,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,624110,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,62412,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,663458.0
39041,10,624120,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,663458.0
39041,10,62419,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,624190,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,6242,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,41791.0
39041,10,62421,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,624210,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,62422,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,41791.0
39041,10,624221,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,5908.0
39041,10,624229,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,35883.0
39041,10,62423,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,624230,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,6243,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,315339.0
39041,10,62431,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,315339.0
39041,10,624310,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,315339.0
39041,10,6244,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,1568652.0
39041,10,62441,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,1568652.0
39041,10,624410,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,1568652.0
39041,10,71,74,0.0,2020,3,0,0,0,taxable_qtrly_wages,5272601.0
39041,10,711,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,7111,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,71113,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,711130,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,7112,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,37575.0
39041,10,71121,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,37575.0
39041,10,711211,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,711219,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,7113,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,36333.0
39041,10,71131,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,711310,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,71132,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,711320,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,7114,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,3378.0
39041,10,71141,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,3378.0
39041,10,711410,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,3378.0
39041,10,7115,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,18678.0
39041,10,71151,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,18678.0
39041,10,711510,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,18678.0
39041,10,712,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,7121,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,71213,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,712130,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,71219,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,712190,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,713,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,5151687.0
39041,10,7131,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,24278.0
39041,10,71311,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,713110,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,71312,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,713120,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,7139,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,5127409.0
39041,10,71391,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,2210832.0
39041,10,713910,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,2210832.0
39041,10,71393,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,713930,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,71394,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,1660062.0
39041,10,713940,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,1660062.0
39041,10,71395,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,713950,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,71399,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,1068649.0
39041,10,713990,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,1068649.0
39041,10,72,74,0.0,2020,3,0,0,0,taxable_qtrly_wages,17859999.0
39041,10,721,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,950738.0
39041,10,7211,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,821403.0
39041,10,72111,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,821403.0
39041,10,721110,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,821403.0
39041,10,7212,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,72121,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,721211,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,127935.0
39041,10,721214,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,7213,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,72131,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,721310,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,722,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,16909261.0
39041,10,7223,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,361359.0
39041,10,72231,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,212065.0
39041,10,722310,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,212065.0
39041,10,72232,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,58645.0
39041,10,722320,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,58645.0
39041,10,72233,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,90649.0
39041,10,722330,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,90649.0
39041,10,7224,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,275811.0
39041,10,72241,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,275811.0
39041,10,722410,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,275811.0
39041,10,7225,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,16272091.0
39041,10,72251,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,16272091.0
39041,10,722511,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,7428862.0
39041,10,722513,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,7621362.0
39041,10,722514,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,44118.0
39041,10,722515,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,1177749.0
39041,10,81,74,0.0,2020,3,0,0,0,taxable_qtrly_wages,2619232.0
39041,10,811,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,738993.0
39041,10,8111,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,641935.0
39041,10,81111,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,318772.0
39041,10,811111,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,289337.0
39041,10,811113,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,811118,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,81112,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,56573.0
39041,10,811121,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,56573.0
39041,10,81119,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,266590.0
39041,10,811191,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,811192,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,215507.0
39041,10,811198,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,8112,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,26725.0
39041,10,81121,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,26725.0
39041,10,811211,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,811212,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,811219,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,20851.0
39041,10,8113,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,54686.0
39041,10,81131,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,54686.0
39041,10,811310,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,54686.0
39041,10,8114,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,15647.0
39041,10,81141,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,811411,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,811412,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,81149,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,811490,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,812,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,1298355.0
39041,10,8121,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,921791.0
39041,10,81211,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,656131.0
39041,10,812111,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,119665.0
39041,10,812112,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,493640.0
39041,10,812113,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,42826.0
39041,10,81219,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,265660.0
39041,10,812191,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,19959.0
39041,10,812199,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,245701.0
39041,10,8122,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,35382.0
39041,10,81221,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,812210,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,81222,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,812220,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,8123,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,97802.0
39041,10,81231,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,812310,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,81232,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,812320,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,8129,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,243380.0
39041,10,81291,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,215986.0
39041,10,812910,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,215986.0
39041,10,81293,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,812930,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,81299,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,812990,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,813,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,408454.0
39041,10,8131,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,81311,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,813110,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,8132,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,81321,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,813211,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,813212,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,813219,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,8133,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,84393.0
39041,10,81331,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,84393.0
39041,10,813311,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,813312,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,62443.0
39041,10,813319,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,8134,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,126040.0
39041,10,81341,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,126040.0
39041,10,813410,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,126040.0
39041,10,8139,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,191709.0
39041,10,81391,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,49024.0
39041,10,813910,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,49024.0
39041,10,81392,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,107394.0
39041,10,813920,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,107394.0
39041,10,81393,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,813930,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,81394,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,813940,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,81399,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,813990,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
39041,10,814,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,173430.0
39041,10,8141,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,173430.0
39041,10,81411,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,173430.0
39041,10,814110,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,173430.0
39041,10,92,74,0.0,2020,3,0,0,0,taxable_qtrly_wages,12472.0
39041,10,921,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,12472.0
