area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,5312,76,0.0,2020,2,0,0,0,qtrly_contributions,62321.0
39049,5,53121,77,0.0,2020,2,0,0,0,qtrly_contributions,62321.0
39049,5,531210,78,0.0,2020,2,0,0,0,qtrly_contributions,62321.0
39049,5,5313,76,0.0,2020,2,0,0,0,qtrly_contributions,154240.0
39049,5,53131,77,0.0,2020,2,0,0,0,qtrly_contributions,143384.0
39049,5,531311,78,0.0,2020,2,0,0,0,qtrly_contributions,114729.0
39049,5,531312,78,0.0,2020,2,0,0,0,qtrly_contributions,28655.0
39049,5,53132,77,0.0,2020,2,0,0,0,qtrly_contributions,3986.0
39049,5,531320,78,0.0,2020,2,0,0,0,qtrly_contributions,3986.0
39049,5,53139,77,0.0,2020,2,0,0,0,qtrly_contributions,6870.0
39049,5,531390,78,0.0,2020,2,0,0,0,qtrly_contributions,6870.0
39049,5,532,75,0.0,2020,2,0,0,0,qtrly_contributions,39547.0
39049,5,5321,76,0.0,2020,2,0,0,0,qtrly_contributions,19431.0
39049,5,53211,77,0.0,2020,2,0,0,0,qtrly_contributions,5871.0
39049,5,532111,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,532112,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,53212,77,0.0,2020,2,0,0,0,qtrly_contributions,13560.0
39049,5,532120,78,0.0,2020,2,0,0,0,qtrly_contributions,13560.0
39049,5,5322,76,0.0,2020,2,0,0,0,qtrly_contributions,12459.0
39049,5,53221,77,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,532210,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,53228,77,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,532281,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,532282,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,532283,78,0.0,2020,2,0,0,0,qtrly_contributions,4536.0
39049,5,532284,78,0.0,2020,2,0,0,0,qtrly_contributions,1536.0
39049,5,532289,78,0.0,2020,2,0,0,0,qtrly_contributions,4607.0
39049,5,5323,76,0.0,2020,2,0,0,0,qtrly_contributions,1312.0
39049,5,53231,77,0.0,2020,2,0,0,0,qtrly_contributions,1312.0
39049,5,532310,78,0.0,2020,2,0,0,0,qtrly_contributions,1312.0
39049,5,5324,76,0.0,2020,2,0,0,0,qtrly_contributions,6345.0
39049,5,53241,77,0.0,2020,2,0,0,0,qtrly_contributions,5509.0
39049,5,532411,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,532412,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,53242,77,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,532420,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,53249,77,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,532490,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,533,75,0.0,2020,2,0,0,0,qtrly_contributions,5323.0
39049,5,5331,76,0.0,2020,2,0,0,0,qtrly_contributions,5323.0
39049,5,53311,77,0.0,2020,2,0,0,0,qtrly_contributions,5323.0
39049,5,533110,78,0.0,2020,2,0,0,0,qtrly_contributions,5323.0
39049,5,54,74,0.0,2020,2,0,0,0,qtrly_contributions,862339.0
39049,5,541,75,0.0,2020,2,0,0,0,qtrly_contributions,862339.0
39049,5,5411,76,0.0,2020,2,0,0,0,qtrly_contributions,77391.0
39049,5,54111,77,0.0,2020,2,0,0,0,qtrly_contributions,64100.0
39049,5,541110,78,0.0,2020,2,0,0,0,qtrly_contributions,64100.0
39049,5,54119,77,0.0,2020,2,0,0,0,qtrly_contributions,13291.0
39049,5,541191,78,0.0,2020,2,0,0,0,qtrly_contributions,10691.0
39049,5,541199,78,0.0,2020,2,0,0,0,qtrly_contributions,2600.0
39049,5,5412,76,0.0,2020,2,0,0,0,qtrly_contributions,113146.0
39049,5,54121,77,0.0,2020,2,0,0,0,qtrly_contributions,113146.0
39049,5,541211,78,0.0,2020,2,0,0,0,qtrly_contributions,13106.0
39049,5,541213,78,0.0,2020,2,0,0,0,qtrly_contributions,50562.0
39049,5,541214,78,0.0,2020,2,0,0,0,qtrly_contributions,31535.0
39049,5,541219,78,0.0,2020,2,0,0,0,qtrly_contributions,17943.0
39049,5,5413,76,0.0,2020,2,0,0,0,qtrly_contributions,113652.0
39049,5,54131,77,0.0,2020,2,0,0,0,qtrly_contributions,12669.0
39049,5,541310,78,0.0,2020,2,0,0,0,qtrly_contributions,12669.0
39049,5,54132,77,0.0,2020,2,0,0,0,qtrly_contributions,3816.0
39049,5,541320,78,0.0,2020,2,0,0,0,qtrly_contributions,3816.0
39049,5,54133,77,0.0,2020,2,0,0,0,qtrly_contributions,77248.0
39049,5,541330,78,0.0,2020,2,0,0,0,qtrly_contributions,77248.0
39049,5,54134,77,0.0,2020,2,0,0,0,qtrly_contributions,1416.0
39049,5,541340,78,0.0,2020,2,0,0,0,qtrly_contributions,1416.0
39049,5,54135,77,0.0,2020,2,0,0,0,qtrly_contributions,2257.0
39049,5,541350,78,0.0,2020,2,0,0,0,qtrly_contributions,2257.0
39049,5,54136,77,0.0,2020,2,0,0,0,qtrly_contributions,886.0
39049,5,541360,78,0.0,2020,2,0,0,0,qtrly_contributions,886.0
39049,5,54137,77,0.0,2020,2,0,0,0,qtrly_contributions,4606.0
39049,5,541370,78,0.0,2020,2,0,0,0,qtrly_contributions,4606.0
39049,5,54138,77,0.0,2020,2,0,0,0,qtrly_contributions,10754.0
39049,5,541380,78,0.0,2020,2,0,0,0,qtrly_contributions,10754.0
39049,5,5414,76,0.0,2020,2,0,0,0,qtrly_contributions,14926.0
39049,5,54141,77,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,541410,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,54142,77,0.0,2020,2,0,0,0,qtrly_contributions,1244.0
39049,5,541420,78,0.0,2020,2,0,0,0,qtrly_contributions,1244.0
39049,5,54143,77,0.0,2020,2,0,0,0,qtrly_contributions,6353.0
39049,5,541430,78,0.0,2020,2,0,0,0,qtrly_contributions,6353.0
39049,5,54149,77,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,541490,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,5415,76,0.0,2020,2,0,0,0,qtrly_contributions,281922.0
39049,5,54151,77,0.0,2020,2,0,0,0,qtrly_contributions,281922.0
39049,5,541511,78,0.0,2020,2,0,0,0,qtrly_contributions,142019.0
39049,5,541512,78,0.0,2020,2,0,0,0,qtrly_contributions,115780.0
39049,5,541513,78,0.0,2020,2,0,0,0,qtrly_contributions,14710.0
39049,5,541519,78,0.0,2020,2,0,0,0,qtrly_contributions,9413.0
39049,5,5416,76,0.0,2020,2,0,0,0,qtrly_contributions,129337.0
39049,5,54161,77,0.0,2020,2,0,0,0,qtrly_contributions,116011.0
39049,5,541611,78,0.0,2020,2,0,0,0,qtrly_contributions,45379.0
39049,5,541612,78,0.0,2020,2,0,0,0,qtrly_contributions,7631.0
39049,5,541613,78,0.0,2020,2,0,0,0,qtrly_contributions,23032.0
39049,5,541614,78,0.0,2020,2,0,0,0,qtrly_contributions,30249.0
39049,5,541618,78,0.0,2020,2,0,0,0,qtrly_contributions,9720.0
39049,5,54162,77,0.0,2020,2,0,0,0,qtrly_contributions,3953.0
39049,5,541620,78,0.0,2020,2,0,0,0,qtrly_contributions,3953.0
39049,5,54169,77,0.0,2020,2,0,0,0,qtrly_contributions,9373.0
39049,5,541690,78,0.0,2020,2,0,0,0,qtrly_contributions,9373.0
39049,5,5417,76,0.0,2020,2,0,0,0,qtrly_contributions,22029.0
39049,5,54171,77,0.0,2020,2,0,0,0,qtrly_contributions,14876.0
39049,5,541713,78,0.0,2020,2,0,0,0,qtrly_contributions,797.0
39049,5,541714,78,0.0,2020,2,0,0,0,qtrly_contributions,4629.0
39049,5,541715,78,0.0,2020,2,0,0,0,qtrly_contributions,9450.0
39049,5,54172,77,0.0,2020,2,0,0,0,qtrly_contributions,7153.0
39049,5,541720,78,0.0,2020,2,0,0,0,qtrly_contributions,7153.0
39049,5,5418,76,0.0,2020,2,0,0,0,qtrly_contributions,35968.0
39049,5,54181,77,0.0,2020,2,0,0,0,qtrly_contributions,19066.0
39049,5,541810,78,0.0,2020,2,0,0,0,qtrly_contributions,19066.0
39049,5,54182,77,0.0,2020,2,0,0,0,qtrly_contributions,4802.0
39049,5,541820,78,0.0,2020,2,0,0,0,qtrly_contributions,4802.0
39049,5,54183,77,0.0,2020,2,0,0,0,qtrly_contributions,305.0
39049,5,541830,78,0.0,2020,2,0,0,0,qtrly_contributions,305.0
39049,5,54184,77,0.0,2020,2,0,0,0,qtrly_contributions,1640.0
39049,5,541840,78,0.0,2020,2,0,0,0,qtrly_contributions,1640.0
39049,5,54185,77,0.0,2020,2,0,0,0,qtrly_contributions,2140.0
39049,5,541850,78,0.0,2020,2,0,0,0,qtrly_contributions,2140.0
39049,5,54186,77,0.0,2020,2,0,0,0,qtrly_contributions,1312.0
39049,5,541860,78,0.0,2020,2,0,0,0,qtrly_contributions,1312.0
39049,5,54187,77,0.0,2020,2,0,0,0,qtrly_contributions,663.0
39049,5,541870,78,0.0,2020,2,0,0,0,qtrly_contributions,663.0
39049,5,54189,77,0.0,2020,2,0,0,0,qtrly_contributions,6040.0
39049,5,541890,78,0.0,2020,2,0,0,0,qtrly_contributions,6040.0
39049,5,5419,76,0.0,2020,2,0,0,0,qtrly_contributions,73968.0
39049,5,54191,77,0.0,2020,2,0,0,0,qtrly_contributions,1528.0
39049,5,541910,78,0.0,2020,2,0,0,0,qtrly_contributions,1528.0
39049,5,54192,77,0.0,2020,2,0,0,0,qtrly_contributions,5723.0
39049,5,541921,78,0.0,2020,2,0,0,0,qtrly_contributions,3655.0
39049,5,541922,78,0.0,2020,2,0,0,0,qtrly_contributions,2068.0
39049,5,54193,77,0.0,2020,2,0,0,0,qtrly_contributions,20706.0
39049,5,541930,78,0.0,2020,2,0,0,0,qtrly_contributions,20706.0
39049,5,54194,77,0.0,2020,2,0,0,0,qtrly_contributions,43986.0
39049,5,541940,78,0.0,2020,2,0,0,0,qtrly_contributions,43986.0
39049,5,54199,77,0.0,2020,2,0,0,0,qtrly_contributions,2025.0
39049,5,541990,78,0.0,2020,2,0,0,0,qtrly_contributions,2025.0
39049,5,55,74,0.0,2020,2,0,0,0,qtrly_contributions,424292.0
39049,5,551,75,0.0,2020,2,0,0,0,qtrly_contributions,424292.0
39049,5,5511,76,0.0,2020,2,0,0,0,qtrly_contributions,424292.0
39049,5,55111,77,0.0,2020,2,0,0,0,qtrly_contributions,424292.0
39049,5,551111,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,551112,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,551114,78,0.0,2020,2,0,0,0,qtrly_contributions,373329.0
39049,5,56,74,0.0,2020,2,0,0,0,qtrly_contributions,2338424.0
39049,5,561,75,0.0,2020,2,0,0,0,qtrly_contributions,2277891.0
39049,5,5611,76,0.0,2020,2,0,0,0,qtrly_contributions,103129.0
39049,5,56111,77,0.0,2020,2,0,0,0,qtrly_contributions,103129.0
39049,5,561110,78,0.0,2020,2,0,0,0,qtrly_contributions,103129.0
39049,5,5612,76,0.0,2020,2,0,0,0,qtrly_contributions,11150.0
39049,5,56121,77,0.0,2020,2,0,0,0,qtrly_contributions,11150.0
39049,5,561210,78,0.0,2020,2,0,0,0,qtrly_contributions,11150.0
39049,5,5613,76,0.0,2020,2,0,0,0,qtrly_contributions,1050750.0
39049,5,56131,77,0.0,2020,2,0,0,0,qtrly_contributions,99102.0
39049,5,561311,78,0.0,2020,2,0,0,0,qtrly_contributions,92535.0
39049,5,561312,78,0.0,2020,2,0,0,0,qtrly_contributions,6567.0
39049,5,56132,77,0.0,2020,2,0,0,0,qtrly_contributions,890575.0
39049,5,561320,78,0.0,2020,2,0,0,0,qtrly_contributions,890575.0
39049,5,56133,77,0.0,2020,2,0,0,0,qtrly_contributions,61073.0
39049,5,561330,78,0.0,2020,2,0,0,0,qtrly_contributions,61073.0
39049,5,5614,76,0.0,2020,2,0,0,0,qtrly_contributions,134052.0
39049,5,56141,77,0.0,2020,2,0,0,0,qtrly_contributions,550.0
39049,5,561410,78,0.0,2020,2,0,0,0,qtrly_contributions,550.0
39049,5,56142,77,0.0,2020,2,0,0,0,qtrly_contributions,84545.0
39049,5,561421,78,0.0,2020,2,0,0,N,qtrly_contributions,2852.0
39049,5,561422,78,0.0,2020,2,0,0,N,qtrly_contributions,81693.0
39049,5,56143,77,0.0,2020,2,0,0,0,qtrly_contributions,8953.0
39049,5,561431,78,0.0,2020,2,0,0,0,qtrly_contributions,3196.0
39049,5,561439,78,0.0,2020,2,0,0,0,qtrly_contributions,5757.0
39049,5,56144,77,0.0,2020,2,0,0,0,qtrly_contributions,30684.0
39049,5,561440,78,0.0,2020,2,0,0,0,qtrly_contributions,30684.0
39049,5,56145,77,0.0,2020,2,0,0,0,qtrly_contributions,569.0
39049,5,561450,78,0.0,2020,2,0,0,0,qtrly_contributions,569.0
39049,5,56149,77,0.0,2020,2,0,0,0,qtrly_contributions,8751.0
39049,5,561491,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,561492,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,561499,78,0.0,2020,2,0,0,0,qtrly_contributions,8005.0
39049,5,5615,76,0.0,2020,2,0,0,0,qtrly_contributions,3641.0
39049,5,56151,77,0.0,2020,2,0,0,0,qtrly_contributions,2739.0
39049,5,561510,78,0.0,2020,2,0,0,0,qtrly_contributions,2739.0
39049,5,56152,77,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,561520,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,56159,77,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,561591,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,561599,78,0.0,2020,2,0,0,0,qtrly_contributions,822.0
39049,5,5616,76,0.0,2020,2,0,0,0,qtrly_contributions,214605.0
39049,5,56161,77,0.0,2020,2,0,0,0,qtrly_contributions,192628.0
39049,5,561611,78,0.0,2020,2,0,0,0,qtrly_contributions,2779.0
39049,5,561612,78,0.0,2020,2,0,0,0,qtrly_contributions,184858.0
39049,5,561613,78,0.0,2020,2,0,0,0,qtrly_contributions,4991.0
39049,5,56162,77,0.0,2020,2,0,0,0,qtrly_contributions,21977.0
39049,5,561621,78,0.0,2020,2,0,0,0,qtrly_contributions,21228.0
39049,5,561622,78,0.0,2020,2,0,0,0,qtrly_contributions,749.0
39049,5,5617,76,0.0,2020,2,0,0,0,qtrly_contributions,695608.0
39049,5,56171,77,0.0,2020,2,0,0,0,qtrly_contributions,35390.0
39049,5,561710,78,0.0,2020,2,0,0,0,qtrly_contributions,35390.0
39049,5,56172,77,0.0,2020,2,0,0,0,qtrly_contributions,167248.0
39049,5,561720,78,0.0,2020,2,0,0,0,qtrly_contributions,167248.0
39049,5,56173,77,0.0,2020,2,0,0,0,qtrly_contributions,453660.0
39049,5,561730,78,0.0,2020,2,0,0,0,qtrly_contributions,453660.0
39049,5,56174,77,0.0,2020,2,0,0,0,qtrly_contributions,11281.0
39049,5,561740,78,0.0,2020,2,0,0,0,qtrly_contributions,11281.0
39049,5,56179,77,0.0,2020,2,0,0,0,qtrly_contributions,28029.0
39049,5,561790,78,0.0,2020,2,0,0,0,qtrly_contributions,28029.0
39049,5,5619,76,0.0,2020,2,0,0,0,qtrly_contributions,64956.0
39049,5,56191,77,0.0,2020,2,0,0,0,qtrly_contributions,11016.0
39049,5,561910,78,0.0,2020,2,0,0,0,qtrly_contributions,11016.0
39049,5,56192,77,0.0,2020,2,0,0,0,qtrly_contributions,1701.0
39049,5,561920,78,0.0,2020,2,0,0,0,qtrly_contributions,1701.0
39049,5,56199,77,0.0,2020,2,0,0,0,qtrly_contributions,52239.0
39049,5,561990,78,0.0,2020,2,0,0,0,qtrly_contributions,52239.0
39049,5,562,75,0.0,2020,2,0,0,0,qtrly_contributions,60533.0
39049,5,5621,76,0.0,2020,2,0,0,0,qtrly_contributions,19951.0
39049,5,56211,77,0.0,2020,2,0,0,0,qtrly_contributions,19951.0
39049,5,562111,78,0.0,2020,2,0,0,0,qtrly_contributions,19560.0
39049,5,562112,78,0.0,2020,2,0,0,0,qtrly_contributions,187.0
39049,5,562119,78,0.0,2020,2,0,0,0,qtrly_contributions,204.0
39049,5,5622,76,0.0,2020,2,0,0,0,qtrly_contributions,9336.0
39049,5,56221,77,0.0,2020,2,0,0,0,qtrly_contributions,9336.0
39049,5,562211,78,0.0,2020,2,0,0,N,qtrly_contributions,675.0
39049,5,562212,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,562213,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,562219,78,0.0,2020,2,0,0,0,qtrly_contributions,8442.0
39049,5,5629,76,0.0,2020,2,0,0,0,qtrly_contributions,31246.0
39049,5,56291,77,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,562910,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,56292,77,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,562920,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,56299,77,0.0,2020,2,0,0,0,qtrly_contributions,12321.0
39049,5,562991,78,0.0,2020,2,0,0,0,qtrly_contributions,5690.0
39049,5,562998,78,0.0,2020,2,0,0,0,qtrly_contributions,6631.0
39049,5,61,74,0.0,2020,2,0,0,0,qtrly_contributions,97965.0
39049,5,611,75,0.0,2020,2,0,0,0,qtrly_contributions,97965.0
39049,5,6111,76,0.0,2020,2,0,0,0,qtrly_contributions,17130.0
39049,5,61111,77,0.0,2020,2,0,0,0,qtrly_contributions,17130.0
39049,5,611110,78,0.0,2020,2,0,0,0,qtrly_contributions,17130.0
39049,5,6112,76,0.0,2020,2,0,0,0,qtrly_contributions,10195.0
39049,5,61121,77,0.0,2020,2,0,0,0,qtrly_contributions,10195.0
39049,5,611210,78,0.0,2020,2,0,0,0,qtrly_contributions,10195.0
39049,5,6113,76,0.0,2020,2,0,0,0,qtrly_contributions,11998.0
39049,5,61131,77,0.0,2020,2,0,0,0,qtrly_contributions,11998.0
39049,5,611310,78,0.0,2020,2,0,0,0,qtrly_contributions,11998.0
39049,5,6114,76,0.0,2020,2,0,0,0,qtrly_contributions,5230.0
39049,5,61141,77,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,611410,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,61142,77,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,611420,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,61143,77,0.0,2020,2,0,0,0,qtrly_contributions,2980.0
39049,5,611430,78,0.0,2020,2,0,0,0,qtrly_contributions,2980.0
39049,5,6115,76,0.0,2020,2,0,0,0,qtrly_contributions,13156.0
39049,5,61151,77,0.0,2020,2,0,0,0,qtrly_contributions,13156.0
39049,5,611511,78,0.0,2020,2,0,0,0,qtrly_contributions,650.0
39049,5,611512,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,611513,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,611519,78,0.0,2020,2,0,0,0,qtrly_contributions,10281.0
39049,5,6116,76,0.0,2020,2,0,0,0,qtrly_contributions,30392.0
39049,5,61161,77,0.0,2020,2,0,0,0,qtrly_contributions,4661.0
39049,5,611610,78,0.0,2020,2,0,0,0,qtrly_contributions,4661.0
39049,5,61162,77,0.0,2020,2,0,0,0,qtrly_contributions,8501.0
39049,5,611620,78,0.0,2020,2,0,0,0,qtrly_contributions,8501.0
39049,5,61163,77,0.0,2020,2,0,0,0,qtrly_contributions,689.0
39049,5,611630,78,0.0,2020,2,0,0,0,qtrly_contributions,689.0
39049,5,61169,77,0.0,2020,2,0,0,0,qtrly_contributions,16541.0
39049,5,611691,78,0.0,2020,2,0,0,0,qtrly_contributions,11408.0
39049,5,611692,78,0.0,2020,2,0,0,0,qtrly_contributions,1839.0
39049,5,611699,78,0.0,2020,2,0,0,0,qtrly_contributions,3294.0
39049,5,6117,76,0.0,2020,2,0,0,0,qtrly_contributions,9864.0
39049,5,61171,77,0.0,2020,2,0,0,0,qtrly_contributions,9864.0
39049,5,611710,78,0.0,2020,2,0,0,0,qtrly_contributions,9864.0
39049,5,62,74,0.0,2020,2,0,0,0,qtrly_contributions,2103646.0
39049,5,621,75,0.0,2020,2,0,0,0,qtrly_contributions,1177786.0
39049,5,6211,76,0.0,2020,2,0,0,0,qtrly_contributions,152528.0
39049,5,62111,77,0.0,2020,2,0,0,0,qtrly_contributions,152528.0
39049,5,621111,78,0.0,2020,2,0,0,0,qtrly_contributions,148393.0
39049,5,621112,78,0.0,2020,2,0,0,0,qtrly_contributions,4135.0
39049,5,6212,76,0.0,2020,2,0,0,0,qtrly_contributions,72378.0
39049,5,62121,77,0.0,2020,2,0,0,0,qtrly_contributions,72378.0
39049,5,621210,78,0.0,2020,2,0,0,0,qtrly_contributions,72378.0
39049,5,6213,76,0.0,2020,2,0,0,0,qtrly_contributions,93385.0
39049,5,62131,77,0.0,2020,2,0,0,0,qtrly_contributions,17202.0
39049,5,621310,78,0.0,2020,2,0,0,0,qtrly_contributions,17202.0
39049,5,62132,77,0.0,2020,2,0,0,0,qtrly_contributions,9306.0
39049,5,621320,78,0.0,2020,2,0,0,0,qtrly_contributions,9306.0
39049,5,62133,77,0.0,2020,2,0,0,0,qtrly_contributions,16539.0
39049,5,621330,78,0.0,2020,2,0,0,0,qtrly_contributions,16539.0
39049,5,62134,77,0.0,2020,2,0,0,0,qtrly_contributions,32479.0
39049,5,621340,78,0.0,2020,2,0,0,0,qtrly_contributions,32479.0
39049,5,62139,77,0.0,2020,2,0,0,0,qtrly_contributions,17859.0
39049,5,621391,78,0.0,2020,2,0,0,0,qtrly_contributions,5371.0
39049,5,621399,78,0.0,2020,2,0,0,0,qtrly_contributions,12488.0
39049,5,6214,76,0.0,2020,2,0,0,0,qtrly_contributions,64001.0
39049,5,62141,77,0.0,2020,2,0,0,0,qtrly_contributions,2347.0
39049,5,621410,78,0.0,2020,2,0,0,0,qtrly_contributions,2347.0
39049,5,62142,77,0.0,2020,2,0,0,0,qtrly_contributions,22682.0
39049,5,621420,78,0.0,2020,2,0,0,0,qtrly_contributions,22682.0
39049,5,62149,77,0.0,2020,2,0,0,0,qtrly_contributions,38972.0
39049,5,621491,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,621492,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,621493,78,0.0,2020,2,0,0,0,qtrly_contributions,14679.0
39049,5,621498,78,0.0,2020,2,0,0,0,qtrly_contributions,15059.0
39049,5,6215,76,0.0,2020,2,0,0,0,qtrly_contributions,17303.0
39049,5,62151,77,0.0,2020,2,0,0,0,qtrly_contributions,17303.0
39049,5,621511,78,0.0,2020,2,0,0,0,qtrly_contributions,12745.0
39049,5,621512,78,0.0,2020,2,0,0,0,qtrly_contributions,4558.0
39049,5,6216,76,0.0,2020,2,0,0,0,qtrly_contributions,730445.0
39049,5,62161,77,0.0,2020,2,0,0,0,qtrly_contributions,730445.0
39049,5,621610,78,0.0,2020,2,0,0,0,qtrly_contributions,730445.0
39049,5,6219,76,0.0,2020,2,0,0,0,qtrly_contributions,47746.0
39049,5,62191,77,0.0,2020,2,0,0,0,qtrly_contributions,29465.0
39049,5,621910,78,0.0,2020,2,0,0,0,qtrly_contributions,29465.0
39049,5,62199,77,0.0,2020,2,0,0,0,qtrly_contributions,18281.0
39049,5,621991,78,0.0,2020,2,0,0,0,qtrly_contributions,14738.0
39049,5,621999,78,0.0,2020,2,0,0,0,qtrly_contributions,3543.0
39049,5,622,75,0.0,2020,2,0,0,0,qtrly_contributions,43510.0
39049,5,6221,76,0.0,2020,2,0,0,0,qtrly_contributions,0.0
39049,5,62211,77,0.0,2020,2,0,0,0,qtrly_contributions,0.0
39049,5,622110,78,0.0,2020,2,0,0,0,qtrly_contributions,0.0
39049,5,6222,76,0.0,2020,2,0,0,0,qtrly_contributions,31989.0
39049,5,62221,77,0.0,2020,2,0,0,0,qtrly_contributions,31989.0
39049,5,622210,78,0.0,2020,2,0,0,0,qtrly_contributions,31989.0
39049,5,6223,76,0.0,2020,2,0,0,0,qtrly_contributions,11521.0
39049,5,62231,77,0.0,2020,2,0,0,0,qtrly_contributions,11521.0
39049,5,622310,78,0.0,2020,2,0,0,0,qtrly_contributions,11521.0
39049,5,623,75,0.0,2020,2,0,0,0,qtrly_contributions,369607.0
39049,5,6231,76,0.0,2020,2,0,0,0,qtrly_contributions,133894.0
39049,5,62311,77,0.0,2020,2,0,0,0,qtrly_contributions,133894.0
39049,5,623110,78,0.0,2020,2,0,0,0,qtrly_contributions,133894.0
39049,5,6232,76,0.0,2020,2,0,0,0,qtrly_contributions,88187.0
39049,5,62321,77,0.0,2020,2,0,0,0,qtrly_contributions,61026.0
39049,5,623210,78,0.0,2020,2,0,0,0,qtrly_contributions,61026.0
39049,5,62322,77,0.0,2020,2,0,0,0,qtrly_contributions,27161.0
39049,5,623220,78,0.0,2020,2,0,0,0,qtrly_contributions,27161.0
39049,5,6233,76,0.0,2020,2,0,0,0,qtrly_contributions,142312.0
39049,5,62331,77,0.0,2020,2,0,0,0,qtrly_contributions,142312.0
39049,5,623311,78,0.0,2020,2,0,0,0,qtrly_contributions,90527.0
39049,5,623312,78,0.0,2020,2,0,0,0,qtrly_contributions,51785.0
39049,5,6239,76,0.0,2020,2,0,0,0,qtrly_contributions,5214.0
39049,5,62399,77,0.0,2020,2,0,0,0,qtrly_contributions,5214.0
39049,5,623990,78,0.0,2020,2,0,0,0,qtrly_contributions,5214.0
39049,5,624,75,0.0,2020,2,0,0,0,qtrly_contributions,512743.0
39049,5,6241,76,0.0,2020,2,0,0,0,qtrly_contributions,334697.0
39049,5,62411,77,0.0,2020,2,0,0,0,qtrly_contributions,8636.0
39049,5,624110,78,0.0,2020,2,0,0,0,qtrly_contributions,8636.0
39049,5,62412,77,0.0,2020,2,0,0,0,qtrly_contributions,252895.0
39049,5,624120,78,0.0,2020,2,0,0,0,qtrly_contributions,252895.0
39049,5,62419,77,0.0,2020,2,0,0,0,qtrly_contributions,73166.0
39049,5,624190,78,0.0,2020,2,0,0,0,qtrly_contributions,73166.0
39049,5,6242,76,0.0,2020,2,0,0,0,qtrly_contributions,7494.0
39049,5,62421,77,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,624210,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,62422,77,0.0,2020,2,0,0,0,qtrly_contributions,4183.0
39049,5,624221,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,624229,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,62423,77,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,624230,78,0.0,2020,2,N,N,N,qtrly_contributions,0.0
39049,5,6243,76,0.0,2020,2,0,0,0,qtrly_contributions,4887.0
39049,5,62431,77,0.0,2020,2,0,0,0,qtrly_contributions,4887.0
39049,5,624310,78,0.0,2020,2,0,0,0,qtrly_contributions,4887.0
39049,5,6244,76,0.0,2020,2,0,0,0,qtrly_contributions,165665.0
39049,5,62441,77,0.0,2020,2,0,0,0,qtrly_contributions,165665.0
39049,5,624410,78,0.0,2020,2,0,0,0,qtrly_contributions,165665.0
