area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,3,811111,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,812,75,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,8122,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,81222,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,812220,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,92,74,0.0,2020,3,0,0,0,month2_emplvl,1795.0
39041,3,921,75,0.0,2020,3,0,0,0,month2_emplvl,1006.0
39041,3,9211,76,0.0,2020,3,0,0,0,month2_emplvl,1006.0
39041,3,92111,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,921110,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,92112,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,921120,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,92113,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,921130,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,92114,77,0.0,2020,3,0,0,0,month2_emplvl,556.0
39041,3,921140,78,0.0,2020,3,0,0,0,month2_emplvl,556.0
39041,3,92119,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,921190,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,922,75,0.0,2020,3,0,0,0,month2_emplvl,602.0
39041,3,9221,76,0.0,2020,3,0,0,0,month2_emplvl,602.0
39041,3,92211,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,922110,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,92212,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,922120,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,92213,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,922130,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,92214,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,922140,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,92216,77,0.0,2020,3,0,0,0,month2_emplvl,143.0
39041,3,922160,78,0.0,2020,3,0,0,0,month2_emplvl,143.0
39041,3,923,75,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,9231,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,92312,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,923120,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,92313,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,923130,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,924,75,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,9241,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,92411,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,924110,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,925,75,0.0,2020,3,0,0,0,month2_emplvl,11.0
39041,3,9251,76,0.0,2020,3,0,0,0,month2_emplvl,11.0
39041,3,92511,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,925110,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,92512,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,925120,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,926,75,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,9261,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,92613,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,3,926130,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,10,71,0.0,2020,3,0,0,0,month2_emplvl,78342.0
39041,5,101,72,0.0,2020,3,0,0,0,month2_emplvl,9878.0
39041,5,1011,73,0.0,2020,3,0,0,0,month2_emplvl,365.0
39041,5,1012,73,0.0,2020,3,0,0,0,month2_emplvl,3483.0
39041,5,1013,73,0.0,2020,3,0,0,0,month2_emplvl,6030.0
39041,5,102,72,0.0,2020,3,0,0,0,month2_emplvl,68464.0
39041,5,1021,73,0.0,2020,3,0,0,0,month2_emplvl,16422.0
39041,5,1022,73,0.0,2020,3,0,0,0,month2_emplvl,482.0
39041,5,1023,73,0.0,2020,3,0,0,0,month2_emplvl,6319.0
39041,5,1024,73,0.0,2020,3,0,0,0,month2_emplvl,19474.0
39041,5,1025,73,0.0,2020,3,0,0,0,month2_emplvl,9628.0
39041,5,1026,73,0.0,2020,3,0,0,0,month2_emplvl,13572.0
39041,5,1027,73,0.0,2020,3,0,0,0,month2_emplvl,2545.0
39041,5,1029,73,0.0,2020,3,0,0,0,month2_emplvl,22.0
39041,5,11,74,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,111,75,0.0,2020,3,0,0,0,month2_emplvl,297.0
39041,5,1111,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,11115,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,111150,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,11119,77,0.0,2020,3,0,0,0,month2_emplvl,13.0
39041,5,111191,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,111199,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,1114,76,0.0,2020,3,0,0,0,month2_emplvl,278.0
39041,5,11141,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,111419,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,11142,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,111421,78,0.0,2020,3,0,0,N,month2_emplvl,215.0
39041,5,111422,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,1119,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,11199,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,111998,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,112,75,0.0,2020,3,0,0,0,month2_emplvl,19.0
39041,5,1122,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,11221,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,112210,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,1124,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,11241,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,112410,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,1129,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,11292,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,112920,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,115,75,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,1151,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,11511,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,115112,78,0.0,2020,3,-,N,N,month2_emplvl,0.0
39041,5,115114,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,1152,76,0.0,2020,3,0,0,0,month2_emplvl,6.0
39041,5,11521,77,0.0,2020,3,0,0,0,month2_emplvl,6.0
39041,5,115210,78,0.0,2020,3,0,0,0,month2_emplvl,6.0
39041,5,1153,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,11531,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,115310,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,21,74,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,211,75,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,2111,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,21113,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,211130,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,212,75,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,2123,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,21231,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,212312,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,213,75,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,2131,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,21311,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,213112,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,22,74,0.0,2020,3,0,0,0,month2_emplvl,197.0
39041,5,221,75,0.0,2020,3,0,0,0,month2_emplvl,197.0
39041,5,2211,76,0.0,2020,3,0,0,N,month2_emplvl,75.0
39041,5,22111,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,221112,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,22112,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,221122,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,2212,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,22121,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,221210,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,2213,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,22131,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,221310,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23,74,0.0,2020,3,0,0,0,month2_emplvl,3483.0
39041,5,236,75,0.0,2020,3,0,0,0,month2_emplvl,918.0
39041,5,2361,76,0.0,2020,3,0,0,0,month2_emplvl,734.0
39041,5,23611,77,0.0,2020,3,0,0,0,month2_emplvl,734.0
39041,5,236115,78,0.0,2020,3,0,0,0,month2_emplvl,262.0
39041,5,236116,78,0.0,2020,3,0,0,0,month2_emplvl,15.0
39041,5,236117,78,0.0,2020,3,0,0,0,month2_emplvl,237.0
39041,5,236118,78,0.0,2020,3,0,0,0,month2_emplvl,220.0
39041,5,2362,76,0.0,2020,3,0,0,0,month2_emplvl,184.0
39041,5,23621,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,236210,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23622,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,236220,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,237,75,0.0,2020,3,0,0,0,month2_emplvl,363.0
39041,5,2371,76,0.0,2020,3,0,0,0,month2_emplvl,157.0
39041,5,23711,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,237110,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23712,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,237120,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23713,77,0.0,2020,3,0,0,0,month2_emplvl,51.0
39041,5,237130,78,0.0,2020,3,0,0,0,month2_emplvl,51.0
39041,5,2372,76,0.0,2020,3,0,0,N,month2_emplvl,9.0
39041,5,23721,77,0.0,2020,3,0,0,N,month2_emplvl,9.0
39041,5,237210,78,0.0,2020,3,0,0,N,month2_emplvl,9.0
39041,5,2373,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23731,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,237310,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,2379,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23799,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,237990,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238,75,0.0,2020,3,0,0,0,month2_emplvl,2202.0
39041,5,2381,76,0.0,2020,3,0,0,0,month2_emplvl,516.0
39041,5,23811,77,0.0,2020,3,0,0,0,month2_emplvl,104.0
39041,5,238111,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238112,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23812,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238122,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23813,77,0.0,2020,3,0,0,N,month2_emplvl,10.0
39041,5,238131,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238132,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23814,77,0.0,2020,3,0,0,0,month2_emplvl,51.0
39041,5,238141,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238142,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23815,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238151,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23816,77,0.0,2020,3,0,0,0,month2_emplvl,293.0
39041,5,238161,78,0.0,2020,3,0,0,0,month2_emplvl,133.0
39041,5,238162,78,0.0,2020,3,0,0,0,month2_emplvl,160.0
39041,5,23817,77,0.0,2020,3,0,0,0,month2_emplvl,30.0
39041,5,238171,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238172,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23819,77,0.0,2020,3,0,0,0,month2_emplvl,24.0
39041,5,238191,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238192,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,2382,76,0.0,2020,3,0,0,0,month2_emplvl,1081.0
39041,5,23821,77,0.0,2020,3,0,0,0,month2_emplvl,729.0
39041,5,238211,78,0.0,2020,3,0,0,0,month2_emplvl,139.0
39041,5,238212,78,0.0,2020,3,0,0,0,month2_emplvl,590.0
39041,5,23822,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238221,78,0.0,2020,3,0,0,0,month2_emplvl,234.0
39041,5,238222,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23829,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238292,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,2383,76,0.0,2020,3,0,0,0,month2_emplvl,284.0
39041,5,23831,77,0.0,2020,3,0,0,0,month2_emplvl,23.0
39041,5,238311,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238312,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23832,77,0.0,2020,3,0,0,0,month2_emplvl,60.0
39041,5,238321,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238322,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23833,77,0.0,2020,3,0,0,0,month2_emplvl,24.0
39041,5,238331,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238332,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23834,77,0.0,2020,3,0,0,0,month2_emplvl,8.0
39041,5,238341,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238342,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,23835,77,0.0,2020,3,0,0,0,month2_emplvl,112.0
39041,5,238351,78,0.0,2020,3,0,0,0,month2_emplvl,73.0
39041,5,238352,78,0.0,2020,3,0,0,0,month2_emplvl,39.0
39041,5,23839,77,0.0,2020,3,0,0,0,month2_emplvl,57.0
39041,5,238391,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,238392,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,2389,76,0.0,2020,3,0,0,0,month2_emplvl,321.0
39041,5,23891,77,0.0,2020,3,0,0,0,month2_emplvl,137.0
39041,5,238911,78,0.0,2020,3,0,0,0,month2_emplvl,88.0
39041,5,238912,78,0.0,2020,3,0,0,0,month2_emplvl,49.0
39041,5,23899,77,0.0,2020,3,0,0,0,month2_emplvl,184.0
39041,5,238991,78,0.0,2020,3,0,0,0,month2_emplvl,136.0
39041,5,238992,78,0.0,2020,3,0,0,0,month2_emplvl,48.0
39041,5,31-33,74,0.0,2020,3,0,0,0,month2_emplvl,6030.0
39041,5,311,75,0.0,2020,3,0,0,0,month2_emplvl,287.0
39041,5,3112,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,31123,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,311230,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3116,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,31161,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,311612,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3118,76,0.0,2020,3,0,0,0,month2_emplvl,283.0
39041,5,31181,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,311811,78,0.0,2020,3,0,0,N,month2_emplvl,28.0
39041,5,311812,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,31182,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,311821,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,311824,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3119,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,31192,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,311920,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,312,75,0.0,2020,3,0,0,0,month2_emplvl,61.0
39041,5,3121,76,0.0,2020,3,0,0,0,month2_emplvl,61.0
39041,5,31212,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,312120,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,31213,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,312130,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,313,75,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3132,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,31321,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,313210,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3133,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,31331,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,313310,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,321,75,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3212,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32121,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,321214,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3219,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32192,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,321920,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32199,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,321991,78,0.0,2020,3,-,N,N,month2_emplvl,0.0
39041,5,321999,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,322,75,0.0,2020,3,0,0,0,month2_emplvl,578.0
39041,5,3222,76,0.0,2020,3,0,0,0,month2_emplvl,578.0
39041,5,32221,77,0.0,2020,3,0,0,0,month2_emplvl,207.0
39041,5,322211,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,322219,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32223,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,322230,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32229,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,322291,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,323,75,0.0,2020,3,0,0,0,month2_emplvl,323.0
39041,5,3231,76,0.0,2020,3,0,0,0,month2_emplvl,323.0
39041,5,32311,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,323111,78,0.0,2020,3,0,0,0,month2_emplvl,298.0
39041,5,323113,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,323117,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32312,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,323120,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,325,75,0.0,2020,3,0,0,0,month2_emplvl,569.0
39041,5,3251,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32513,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,325130,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32519,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,325199,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3252,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32521,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,325211,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3255,76,0.0,2020,3,0,0,0,month2_emplvl,438.0
39041,5,32551,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,325510,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32552,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,325520,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3259,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32591,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,325910,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32599,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,325998,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,326,75,0.0,2020,3,0,0,0,month2_emplvl,140.0
39041,5,3261,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32611,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,326111,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32615,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,326150,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3262,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32621,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,326212,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32629,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,326299,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,327,75,0.0,2020,3,0,0,0,month2_emplvl,452.0
39041,5,3271,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32711,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,327110,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3272,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32721,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,327215,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3273,76,0.0,2020,3,0,0,0,month2_emplvl,55.0
39041,5,32732,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,327320,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32733,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,327331,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32739,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,327390,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3279,76,0.0,2020,3,0,0,0,month2_emplvl,363.0
39041,5,32791,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,327910,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,32799,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,327991,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,327993,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,331,75,0.0,2020,3,0,0,0,month2_emplvl,253.0
39041,5,3314,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,33142,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,331420,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3315,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,33151,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,331511,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,332,75,0.0,2020,3,0,0,0,month2_emplvl,657.0
39041,5,3322,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,33221,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,332215,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,332216,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3323,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,33232,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,332321,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,332322,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,332323,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3324,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,33242,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,332420,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,33243,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,332431,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3327,76,0.0,2020,3,0,0,0,month2_emplvl,42.0
39041,5,33271,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,332710,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,33272,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,332722,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3329,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,33299,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,332996,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,332999,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,333,75,0.0,2020,3,0,0,0,month2_emplvl,922.0
39041,5,3332,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,33324,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,333249,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3333,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,33331,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,333318,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3334,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,33341,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,333415,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3335,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,33351,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,333511,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,333514,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3336,76,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,33361,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,333611,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,3339,76,0.0,2020,3,0,0,0,month2_emplvl,770.0
39041,5,33392,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,333922,78,0.0,2020,3,N,N,N,month2_emplvl,0.0
39041,5,33399,77,0.0,2020,3,N,N,N,month2_emplvl,0.0
