area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,61142,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,611420,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,61143,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,611430,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,6115,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2104.7619047619046
39049,5,61151,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2104.7619047619046
39049,5,611511,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,611512,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,611513,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,611519,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,711.1111111111111
39049,5,6116,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,175.8139534883721
39049,5,61161,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,611610,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,61162,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,129.9638989169675
39049,5,611620,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,129.9638989169675
39049,5,61163,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,611630,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,61169,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,191.45299145299143
39049,5,611691,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,161.9318181818182
39049,5,611692,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,611699,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,6117,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,736.25
39049,5,61171,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,736.25
39049,5,611710,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,736.25
39049,5,62,74,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1151.3486513486514
39049,5,621,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,947.0882225119514
39049,5,6211,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,708.8726513569937
39049,5,62111,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,708.8726513569937
39049,5,621111,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,708.1180811808118
39049,5,621112,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,784.2105263157895
39049,5,6212,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,427.0996640537514
39049,5,62121,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,427.0996640537514
39049,5,621210,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,427.0996640537514
39049,5,6213,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,360.9473684210527
39049,5,62131,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,511.8181818181818
39049,5,621310,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,511.8181818181818
39049,5,62132,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,405.33333333333337
39049,5,621320,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,405.33333333333337
39049,5,62133,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2512.121212121212
39049,5,621330,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2512.121212121212
39049,5,62134,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,214.18604651162792
39049,5,621340,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,214.18604651162792
39049,5,62139,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,223.78854625550665
39049,5,621391,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,360.0
39049,5,621399,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,194.6524064171123
39049,5,6214,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,811.5044247787611
39049,5,62141,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,621410,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,62142,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,821.6494845360824
39049,5,621420,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,821.6494845360824
39049,5,62149,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,783.9436619718309
39049,5,621491,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,621492,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,621493,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,446.72897196261687
39049,5,621498,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,6215,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,3535.483870967741
39049,5,62151,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,3535.483870967741
39049,5,621511,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,3554.5454545454545
39049,5,621512,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,3488.8888888888887
39049,5,6216,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,4902.647058823529
39049,5,62161,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,4902.647058823529
39049,5,621610,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,4902.647058823529
39049,5,6219,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,6634.999999999999
39049,5,62191,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,621910,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,62199,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,3135.0
39049,5,621991,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,621999,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1025.0
39049,5,622,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,6221,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,62211,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,622110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,6222,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,62221,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,622210,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,6223,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,62231,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,622310,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,623,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,6231,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1371.46529562982
39049,5,62311,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1371.46529562982
39049,5,623110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1371.46529562982
39049,5,6232,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,4685.227272727273
39049,5,62321,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,3631.818181818182
39049,5,623210,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,3631.818181818182
39049,5,62322,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,623220,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,6233,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,305.2534562211981
39049,5,62331,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,305.2534562211981
39049,5,623311,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,301.58273381294964
39049,5,623312,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,311.7948717948718
39049,5,6239,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,62399,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,623990,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,624,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,925.3588516746412
39049,5,6241,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1791.013071895425
39049,5,62411,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,624110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,62412,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1516.304347826087
39049,5,624120,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1516.304347826087
39049,5,62419,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,624190,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,6242,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1671.698113207547
39049,5,62421,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,624210,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,62422,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,585.7142857142857
39049,5,624221,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,-100.0
39049,5,624229,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,-100.0
39049,5,62423,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,624230,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,6243,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,419.8019801980198
39049,5,62431,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,419.8019801980198
39049,5,624310,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,419.8019801980198
39049,5,6244,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,554.4563279857398
39049,5,62441,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,554.4563279857398
39049,5,624410,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,554.4563279857398
39049,5,71,74,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,309.71643035863224
39049,5,711,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,7111,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,71111,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,711110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,71112,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,711120,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,71113,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,711130,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,71119,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,711190,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,7112,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,830.6451612903226
39049,5,71121,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,830.6451612903226
39049,5,711211,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,711212,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,711219,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,7113,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,5173.684210526316
39049,5,71131,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,711310,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,71132,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,711320,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,7114,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,200.0
39049,5,71141,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,200.0
39049,5,711410,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,200.0
39049,5,7115,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1370.0
39049,5,71151,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1370.0
39049,5,711510,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1370.0
39049,5,712,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,7121,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,71211,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,712110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,71212,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,712120,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,71213,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,712130,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,71219,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,712190,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,713,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,253.0126582278481
39049,5,7131,76,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,-100.0
39049,5,71312,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,713120,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,7132,76,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,71321,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,713210,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,71329,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,713290,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,7139,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,189.2744479495268
39049,5,71391,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,194.23076923076923
39049,5,713910,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,194.23076923076923
39049,5,71393,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,713930,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,71394,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,299.1504854368932
39049,5,713940,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,299.1504854368932
39049,5,71395,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,713950,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,71399,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,21.08626198083067
39049,5,713990,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,21.08626198083067
39049,5,72,74,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,491.5273132664437
39049,5,721,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,790.4486251808972
39049,5,7211,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,826.7071320182093
39049,5,72111,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,825.3414264036419
39049,5,721110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,825.3414264036419
39049,5,72119,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,721191,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,721199,78,0.0,2020,1,-,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,7212,76,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,72121,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,721211,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,721214,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,7213,76,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,72131,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,721310,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,722,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,471.0215427380125
39049,5,7223,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,731.9620253164558
39049,5,72231,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,472.5321888412017
39049,5,722310,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,472.5321888412017
39049,5,72232,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1461.764705882353
39049,5,722320,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1461.764705882353
39049,5,72233,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1453.3333333333333
39049,5,722330,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1453.3333333333333
39049,5,7224,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1507.8014184397164
39049,5,72241,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1507.8014184397164
39049,5,722410,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1507.8014184397164
39049,5,7225,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,447.24417637271216
39049,5,72251,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,447.24417637271216
39049,5,722511,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,433.53765323993
39049,5,722513,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,467.5769497801435
39049,5,722514,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1848.148148148148
39049,5,722515,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,357.1428571428572
39049,5,81,74,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,641.9310815421359
39049,5,811,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,783.4722222222222
39049,5,8111,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,646.6346153846155
39049,5,81111,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,557.3170731707318
39049,5,811111,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,498.1981981981982
39049,5,811112,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,811113,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,811118,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,81112,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2377.5280898876404
39049,5,811121,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1042.6966292134832
39049,5,811122,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,81119,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,189.6193771626297
39049,5,811191,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,811192,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,112.12121212121212
39049,5,811198,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,8112,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2613.043478260869
39049,5,81121,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2613.043478260869
39049,5,811211,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,811212,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,811213,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,811219,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,8113,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1950.0
39049,5,81131,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1950.0
39049,5,811310,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1950.0
39049,5,8114,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,681.8181818181819
39049,5,81141,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,811411,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,811412,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,81142,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,811420,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,81143,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,811430,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,81149,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,811490,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,812,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,659.313725490196
39049,5,8121,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,326.0217983651226
39049,5,81211,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,318.1818181818182
39049,5,812111,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,209.6153846153846
39049,5,812112,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,319.140625
39049,5,812113,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,490.00000000000006
39049,5,81219,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,359.2857142857143
39049,5,812191,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,100.0
39049,5,812199,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,400.0
39049,5,8122,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1239.4736842105265
39049,5,81221,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,812210,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,81222,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,812220,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,8123,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1583.0
39049,5,81231,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,812310,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,81232,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,812320,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,81233,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,812331,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,812332,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,8129,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1539.1891891891892
39049,5,81291,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,567.175572519084
39049,5,812910,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,567.175572519084
39049,5,81292,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,812921,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,812922,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,81293,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,812930,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,81299,77,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,812990,78,0.0,2020,1,N,N,N,oty_month1_emplvl_pct_chg,0.0
39049,5,813,75,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,536.7420814479638
39049,5,8131,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,81311,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,813110,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,8132,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,81321,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,813211,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,813212,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,813219,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,8133,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1007.5
39049,5,81331,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,1007.5
39049,5,813311,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,813312,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,261.9047619047619
39049,5,813319,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,5,8134,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,356.2929061784897
39049,5,81341,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,356.2929061784897
39049,5,813410,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,356.2929061784897
39049,5,8139,76,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,612.56038647343
39049,5,81391,77,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2176.923076923077
39049,5,813910,78,0.0,2020,1,0,0,0,oty_month1_emplvl_pct_chg,2176.923076923077
