area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,45121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,451211,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,451212,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,452,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2581.761222050398
39049,5,4522,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1318.951615285234
39049,5,45221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1318.951615285234
39049,5,452210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1318.951615285234
39049,5,4523,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-3639.7247961246
39049,5,45231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-3639.7247961246
39049,5,452311,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2576.170977085756
39049,5,452319,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,66.19282378593925
39049,5,453,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,8304.464367330616
39049,5,4531,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3585.470470470471
39049,5,45311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3585.470470470471
39049,5,453110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3585.470470470471
39049,5,4532,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3002.0693391615496
39049,5,45321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1869.098676801801
39049,5,453210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1869.098676801801
39049,5,45322,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3148.847024726023
39049,5,453220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3148.847024726023
39049,5,4533,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,7789.608316806347
39049,5,45331,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,7789.608316806347
39049,5,453310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,7789.608316806347
39049,5,4539,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,12818.805132109272
39049,5,45391,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,7568.254724721326
39049,5,453910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,7568.254724721326
39049,5,45392,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,453920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,45393,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,453930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,45399,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,453991,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,453998,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,22329.19303342705
39049,5,454,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-21508.570686733103
39049,5,4541,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-22520.82610343035
39049,5,45411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-22520.82610343035
39049,5,454110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-22520.82610343035
39049,5,4542,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,45421,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,454210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,4543,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,45431,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,454310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,45439,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,454390,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,48-49,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,6343.151423618736
39049,5,481,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,4811,76,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,48111,77,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,481111,78,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,481112,78,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,4812,76,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,48121,77,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,481211,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,481212,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,481219,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,483,75,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,4831,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,48311,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,483112,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,4832,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,48321,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,483211,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,484,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2396.0014275921203
39049,5,4841,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-266.9858294844744
39049,5,48411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,4120.256562551913
39049,5,484110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,4120.256562551913
39049,5,48412,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2649.9974500332683
39049,5,484121,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,484122,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,4842,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-11815.79482706442
39049,5,48421,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,484210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,48422,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-3460.868820027012
39049,5,484220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-3460.868820027012
39049,5,48423,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,484230,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,485,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,4852,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,48521,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,485210,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,4853,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,48531,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,485310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,48532,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,485320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,4854,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,48541,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,485410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,4855,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,48551,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,485510,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,4859,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,48599,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,485991,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,485999,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,486,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,4862,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,48621,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,486210,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,4869,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,48691,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,486910,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,487,75,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,4871,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,48711,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,487110,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,4879,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,48799,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,487990,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,488,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-36034.79387798634
39049,5,4881,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-16532.64682831252
39049,5,48811,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,488111,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,488119,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,48819,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-4786.909581646425
39049,5,488190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-4786.909581646425
39049,5,4882,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,48821,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,488210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,4884,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,9628.174334811529
39049,5,48841,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,7354.159210526319
39049,5,488410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,7354.159210526319
39049,5,48849,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,488490,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,4885,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,48851,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,488510,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,4889,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,48899,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,488991,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,488999,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,492,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,741.0417121563587
39049,5,4921,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,49211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,492110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,4922,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,49221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,492210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,493,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,731.4835951849454
39049,5,4931,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,731.4835951849454
39049,5,49311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,493110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,49312,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,493120,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,49313,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,493130,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,49319,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,493190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,51,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-10741.468713116468
39049,5,511,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-11859.226222184036
39049,5,5111,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,10918.853687436816
39049,5,51111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,511110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,51112,77,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,511120,78,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,51113,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,511130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,51114,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,511140,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,51119,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,511199,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,5112,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-16325.526741785145
39049,5,51121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-16325.526741785145
39049,5,511210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-16325.526741785145
39049,5,512,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,26110.26623479851
39049,5,5121,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,25441.798680268803
39049,5,51211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,512110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,51212,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,512120,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,51213,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,512131,78,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,51219,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,512191,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,512199,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,5122,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,51223,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,512230,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,51224,77,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,512240,78,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,51225,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,512250,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,515,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,5151,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,51511,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,515111,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,515112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,51512,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,515120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,5152,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,51521,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,515210,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,517,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-935.1279824162484
39049,5,5173,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-4616.893225833963
39049,5,51731,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-4616.893225833963
39049,5,517311,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,517312,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,5174,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,51741,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,517410,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,5179,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,51791,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,517911,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,517919,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,518,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-35469.60628628875
39049,5,5182,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-35469.60628628875
39049,5,51821,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-35469.60628628875
39049,5,518210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-35469.60628628875
39049,5,519,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,5191,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,51911,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,519110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,51912,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,519120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,51913,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,519130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,51919,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,519190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,52,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-6025.220378009923
39049,5,521,75,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,5211,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,52111,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,521110,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,522,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-13008.080138263453
39049,5,5221,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-12045.955065646252
39049,5,52211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-11307.54881421315
39049,5,522110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-11307.54881421315
39049,5,52212,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,522120,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,52213,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-30262.534101837664
39049,5,522130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-30262.534101837664
39049,5,52219,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,522190,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,5222,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-52555.51076025711
39049,5,52221,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,522210,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,52222,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,522220,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,52229,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,522291,78,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,666.5726495726485
39049,5,522292,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-62073.91036012679
39049,5,522293,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,522298,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,5223,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-25235.993400001607
39049,5,52231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,25360.910508578425
39049,5,522310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,25360.910508578425
39049,5,52232,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-6048.339849069249
39049,5,522320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-6048.339849069249
39049,5,52239,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2429.5481481481474
39049,5,522390,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2429.5481481481474
39049,5,523,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,22004.111427974683
39049,5,5231,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,47251.65322599845
39049,5,52311,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,523110,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,52312,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,63483.5079348959
39049,5,523120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,63483.5079348959
39049,5,52314,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,523140,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,5232,76,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,52321,77,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,523210,78,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,5239,76,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,5320.130437449872
39049,5,52391,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,523910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,52392,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,523920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,52393,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-53795.45608113214
39049,5,523930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-53795.45608113214
39049,5,52399,77,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,523991,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,523999,78,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,524,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,15411.25286713928
39049,5,5241,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,9311.48819030114
39049,5,52411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,524113,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,524114,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-104291.76751388656
39049,5,52412,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,31365.729239478664
39049,5,524126,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,27080.0452741472
39049,5,524127,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,524128,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,52413,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,524130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,5242,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,510.3971849064546
39049,5,52421,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,10478.552561457793
39049,5,524210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,10478.552561457793
39049,5,52429,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-31226.53566326397
39049,5,524291,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-24559.50383423071
39049,5,524292,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,524298,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,525,75,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,5251,76,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,52511,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,525110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,52512,77,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,525120,78,0.0,2020,A,N,N,N,oty_avg_annual_pay_chg,0.0
39049,5,5259,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,52591,77,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,525910,78,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,52592,77,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,525920,78,0.0,2020,A,0,0,N,oty_avg_annual_pay_chg,0.0
39049,5,52599,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,525990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,5,53,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,2657.241262114585
39049,5,531,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,4277.2218866363255
39049,5,5311,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,11372.186498353229
