area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,562219,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,5629,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,2067.6134430913667
39049,5,56291,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,-100.0
39049,5,562910,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,-100.0
39049,5,56292,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,562920,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,56299,77,0.0,2020,3,0,0,N,oty_total_qtrly_wages_pct_chg,3030.338170427668
39049,5,562991,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1735.621683820239
39049,5,562998,78,0.0,2020,3,0,0,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,61,74,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1058.5470206278596
39049,5,611,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1058.5470206278596
39049,5,6111,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,61111,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,611110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,6112,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,61121,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,611210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,6113,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,61131,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,611310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,6114,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,266.64995184238364
39049,5,61141,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,611410,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,61142,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,611420,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,61143,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,611430,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,6115,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,2414.800958919748
39049,5,61151,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,2414.800958919748
39049,5,611511,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,611512,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,611513,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,611519,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,511.2316023788166
39049,5,6116,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,211.61244715376247
39049,5,61161,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,611610,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,61162,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,156.6844749040693
39049,5,611620,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,156.6844749040693
39049,5,61163,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,611630,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,61169,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,240.65866124733537
39049,5,611691,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,226.1282612091861
39049,5,611692,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,611699,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,6117,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1059.168802297218
39049,5,61171,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1059.168802297218
39049,5,611710,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1059.168802297218
39049,5,62,74,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1161.851782096226
39049,5,621,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,842.6656765822338
39049,5,6211,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,836.139418383689
39049,5,62111,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,836.139418383689
39049,5,621111,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,838.6343571602323
39049,5,621112,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,548.1216154498597
39049,5,6212,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,487.33111672512734
39049,5,62121,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,487.33111672512734
39049,5,621210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,487.33111672512734
39049,5,6213,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,313.5334508833944
39049,5,62131,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,413.32467984633297
39049,5,621310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,413.32467984633297
39049,5,62132,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,455.90101897896506
39049,5,621320,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,455.90101897896506
39049,5,62133,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,3991.849604401085
39049,5,621330,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,3991.849604401085
39049,5,62134,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,118.7558390133904
39049,5,621340,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,118.7558390133904
39049,5,62139,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,281.8589034575401
39049,5,621391,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,392.7292276591375
39049,5,621399,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,245.98435713424783
39049,5,6214,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,796.5415597124374
39049,5,62141,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,621410,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,62142,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,839.5431781272337
39049,5,621420,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,839.5431781272337
39049,5,62149,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,770.1790631619349
39049,5,621491,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,621492,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,621493,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,416.0926215493493
39049,5,621498,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,6215,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,3141.710677813376
39049,5,62151,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,3141.710677813376
39049,5,621511,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,2692.9560769130976
39049,5,621512,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,5185.786455014194
39049,5,6216,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,3326.892439026272
39049,5,62161,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,3326.892439026272
39049,5,621610,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,3326.892439026272
39049,5,6219,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,2756.823892642069
39049,5,62191,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,621910,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,62199,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1505.250308236277
39049,5,621991,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,621999,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,611.4191096302184
39049,5,622,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,6221,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,62211,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,622110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,6222,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,62221,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,622210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,6223,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,62231,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,622310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,623,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,6231,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1157.2109597041124
39049,5,62311,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1157.2109597041124
39049,5,623110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1157.2109597041124
39049,5,6232,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,5269.906927850642
39049,5,62321,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,4076.903322380655
39049,5,623210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,4076.903322380655
39049,5,62322,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,623220,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,6233,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,402.4413613844923
39049,5,62331,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,402.4413613844923
39049,5,623311,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,400.9240501914646
39049,5,623312,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,405.2279013107332
39049,5,6239,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,62399,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,623990,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,624,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,998.775075794894
39049,5,6241,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1650.2093039566364
39049,5,62411,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,624110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,62412,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1297.893231174047
39049,5,624120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1297.893231174047
39049,5,62419,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,624190,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,6242,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1367.373816808053
39049,5,62421,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,624210,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,62422,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,460.23744749488617
39049,5,624221,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,-100.0
39049,5,624229,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,-100.0
39049,5,62423,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,624230,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,6243,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,501.6719690728184
39049,5,62431,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,501.6719690728184
39049,5,624310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,501.6719690728184
39049,5,6244,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,518.6988089933915
39049,5,62441,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,518.6988089933915
39049,5,624410,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,518.6988089933915
39049,5,71,74,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,207.0722159428012
39049,5,711,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,7111,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,71111,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,711110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,71112,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,711120,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,71113,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,711130,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,71119,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,711190,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,7112,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,2283.075908658302
39049,5,71121,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,2283.075908658302
39049,5,711211,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,711212,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,711219,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,7113,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,2433.6757686871374
39049,5,71131,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,711310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,71132,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,711320,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,7114,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,-47.80401559088656
39049,5,71141,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,-47.80401559088656
39049,5,711410,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,-47.80401559088656
39049,5,7115,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1170.270833767696
39049,5,71151,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1170.270833767696
39049,5,711510,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1170.270833767696
39049,5,712,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,7121,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,71211,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,712110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,71212,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,712120,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,71213,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,712130,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,71219,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,712190,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,713,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,207.07161084650275
39049,5,7131,76,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,-100.0
39049,5,71312,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,713120,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,7132,76,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,71321,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,713210,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,71329,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,713290,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,7139,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,147.67317874239285
39049,5,71391,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,167.0429841687417
39049,5,713910,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,167.0429841687417
39049,5,71393,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,713930,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,71394,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,211.5326578265834
39049,5,713940,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,211.5326578265834
39049,5,71395,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,713950,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,71399,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,-0.3325828252897617
39049,5,713990,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,-0.3325828252897617
39049,5,72,74,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,446.8552166198091
39049,5,721,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,618.6305212957359
39049,5,7211,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,700.1029226931892
39049,5,72111,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,-100.0
39049,5,721110,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,-100.0
39049,5,72119,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,721191,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,721199,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,7212,76,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,72121,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,721211,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,-100.0
39049,5,721214,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,7213,76,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,72131,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,721310,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,722,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,433.5513323343971
39049,5,7223,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,490.17963519823
39049,5,72231,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,256.4272358608009
39049,5,722310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,256.4272358608009
39049,5,72232,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,2131.160118561165
39049,5,722320,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,2131.160118561165
39049,5,72233,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,585.4792833976481
39049,5,722330,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,585.4792833976481
39049,5,7224,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1281.449354826918
39049,5,72241,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1281.449354826918
39049,5,722410,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1281.449354826918
39049,5,7225,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,420.6953432916857
39049,5,72251,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,420.6953432916857
39049,5,722511,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,403.1595601480525
39049,5,722513,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,436.35082787759154
39049,5,722514,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1803.54784990321
39049,5,722515,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,371.0797933705204
39049,5,81,74,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,866.6879077805381
39049,5,811,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,933.1390889440078
39049,5,8111,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,748.1082991608594
39049,5,81111,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,465.878948916444
39049,5,811111,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,412.20381441260326
39049,5,811112,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,811113,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,811118,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,81112,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,2492.034373948232
39049,5,811121,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,908.6416017368688
39049,5,811122,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,81119,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,191.86796298009943
39049,5,811191,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,811192,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,123.09950329736546
39049,5,811198,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,8112,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,3123.626279646121
39049,5,81121,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,3123.626279646121
39049,5,811211,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,811212,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,811213,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,811219,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,-100.0
39049,5,8113,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,2118.6116629533635
39049,5,81131,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,2118.6116629533635
39049,5,811310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,2118.6116629533635
39049,5,8114,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,933.053410165993
39049,5,81141,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,811411,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,811412,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,81142,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,811420,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,81143,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,811430,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,81149,77,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,811490,78,0.0,2020,3,N,N,N,oty_total_qtrly_wages_pct_chg,0.0
39049,5,812,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,679.6719871238301
39049,5,8121,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,357.2591652536453
39049,5,81211,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,352.2150290168815
39049,5,812111,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,150.8120413622829
39049,5,812112,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,355.6955207793716
39049,5,812113,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,731.2111669593653
39049,5,81219,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,378.57161329759725
39049,5,812191,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,444.7980437384021
39049,5,812199,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,373.756240392727
39049,5,8122,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,1431.9913008852268
39049,5,81221,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,812210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,81222,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,812220,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,5,8123,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,4876.953256019597
39049,5,81231,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
