area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,5,5251,76,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,52511,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,525110,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,52512,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,525120,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,5259,76,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,52592,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,525920,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,52599,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,525990,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,53,74,0.0,2020,4,0,0,0,total_qtrly_wages,13855836.0
39041,5,531,75,0.0,2020,4,0,0,0,total_qtrly_wages,12196358.0
39041,5,5311,76,0.0,2020,4,0,0,0,total_qtrly_wages,3599302.0
39041,5,53111,77,0.0,2020,4,0,0,0,total_qtrly_wages,1197807.0
39041,5,531110,78,0.0,2020,4,0,0,0,total_qtrly_wages,1197807.0
39041,5,53112,77,0.0,2020,4,0,0,0,total_qtrly_wages,2126261.0
39041,5,531120,78,0.0,2020,4,0,0,0,total_qtrly_wages,2126261.0
39041,5,53113,77,0.0,2020,4,0,0,0,total_qtrly_wages,165010.0
39041,5,531130,78,0.0,2020,4,0,0,0,total_qtrly_wages,165010.0
39041,5,53119,77,0.0,2020,4,0,0,0,total_qtrly_wages,110224.0
39041,5,531190,78,0.0,2020,4,0,0,0,total_qtrly_wages,110224.0
39041,5,5312,76,0.0,2020,4,0,0,0,total_qtrly_wages,3281986.0
39041,5,53121,77,0.0,2020,4,0,0,0,total_qtrly_wages,3281986.0
39041,5,531210,78,0.0,2020,4,0,0,0,total_qtrly_wages,3281986.0
39041,5,5313,76,0.0,2020,4,0,0,0,total_qtrly_wages,5315070.0
39041,5,53131,77,0.0,2020,4,0,0,0,total_qtrly_wages,4336386.0
39041,5,531311,78,0.0,2020,4,0,0,0,total_qtrly_wages,3220386.0
39041,5,531312,78,0.0,2020,4,0,0,0,total_qtrly_wages,1116000.0
39041,5,53132,77,0.0,2020,4,0,0,0,total_qtrly_wages,153137.0
39041,5,531320,78,0.0,2020,4,0,0,0,total_qtrly_wages,153137.0
39041,5,53139,77,0.0,2020,4,0,0,0,total_qtrly_wages,825547.0
39041,5,531390,78,0.0,2020,4,0,0,0,total_qtrly_wages,825547.0
39041,5,532,75,0.0,2020,4,0,0,0,total_qtrly_wages,1427748.0
39041,5,5321,76,0.0,2020,4,0,0,0,total_qtrly_wages,678112.0
39041,5,53211,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,532111,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,53212,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,532120,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,5322,76,0.0,2020,4,0,0,0,total_qtrly_wages,93203.0
39041,5,53228,77,0.0,2020,4,0,0,0,total_qtrly_wages,93203.0
39041,5,532281,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,532289,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,5324,76,0.0,2020,4,0,0,0,total_qtrly_wages,656433.0
39041,5,53241,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,532411,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,532412,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,53242,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,532420,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,53249,77,0.0,2020,4,0,0,N,total_qtrly_wages,284184.0
39041,5,532490,78,0.0,2020,4,0,0,N,total_qtrly_wages,284184.0
39041,5,533,75,0.0,2020,4,0,0,0,total_qtrly_wages,231730.0
39041,5,5331,76,0.0,2020,4,0,0,0,total_qtrly_wages,231730.0
39041,5,53311,77,0.0,2020,4,0,0,0,total_qtrly_wages,231730.0
39041,5,533110,78,0.0,2020,4,0,0,0,total_qtrly_wages,231730.0
39041,5,54,74,0.0,2020,4,0,0,0,total_qtrly_wages,139955694.0
39041,5,541,75,0.0,2020,4,0,0,0,total_qtrly_wages,139955694.0
39041,5,5411,76,0.0,2020,4,0,0,0,total_qtrly_wages,6194686.0
39041,5,54111,77,0.0,2020,4,0,0,0,total_qtrly_wages,3115496.0
39041,5,541110,78,0.0,2020,4,0,0,0,total_qtrly_wages,3115496.0
39041,5,54119,77,0.0,2020,4,0,0,0,total_qtrly_wages,3079190.0
39041,5,541191,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541199,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,5412,76,0.0,2020,4,0,0,0,total_qtrly_wages,6748508.0
39041,5,54121,77,0.0,2020,4,0,0,0,total_qtrly_wages,6748508.0
39041,5,541211,78,0.0,2020,4,0,0,0,total_qtrly_wages,4739218.0
39041,5,541213,78,0.0,2020,4,0,0,0,total_qtrly_wages,130720.0
39041,5,541214,78,0.0,2020,4,0,0,0,total_qtrly_wages,351581.0
39041,5,541219,78,0.0,2020,4,0,0,0,total_qtrly_wages,1526989.0
39041,5,5413,76,0.0,2020,4,0,0,0,total_qtrly_wages,14129981.0
39041,5,54131,77,0.0,2020,4,0,0,0,total_qtrly_wages,639818.0
39041,5,541310,78,0.0,2020,4,0,0,0,total_qtrly_wages,639818.0
39041,5,54132,77,0.0,2020,4,0,0,0,total_qtrly_wages,111809.0
39041,5,541320,78,0.0,2020,4,0,0,0,total_qtrly_wages,111809.0
39041,5,54133,77,0.0,2020,4,0,0,0,total_qtrly_wages,12432728.0
39041,5,541330,78,0.0,2020,4,0,0,0,total_qtrly_wages,12432728.0
39041,5,54134,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541340,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,54135,77,0.0,2020,4,0,0,0,total_qtrly_wages,199659.0
39041,5,541350,78,0.0,2020,4,0,0,0,total_qtrly_wages,199659.0
39041,5,54136,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541360,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,54137,77,0.0,2020,4,0,0,0,total_qtrly_wages,271132.0
39041,5,541370,78,0.0,2020,4,0,0,0,total_qtrly_wages,271132.0
39041,5,54138,77,0.0,2020,4,0,0,0,total_qtrly_wages,388052.0
39041,5,541380,78,0.0,2020,4,0,0,0,total_qtrly_wages,388052.0
39041,5,5414,76,0.0,2020,4,0,0,0,total_qtrly_wages,1159723.0
39041,5,54141,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541410,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,54143,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541430,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,54149,77,0.0,2020,4,-,N,N,total_qtrly_wages,0.0
39041,5,541490,78,0.0,2020,4,-,N,N,total_qtrly_wages,0.0
39041,5,5415,76,0.0,2020,4,0,0,0,total_qtrly_wages,65922163.0
39041,5,54151,77,0.0,2020,4,0,0,0,total_qtrly_wages,65922163.0
39041,5,541511,78,0.0,2020,4,0,0,0,total_qtrly_wages,32073972.0
39041,5,541512,78,0.0,2020,4,0,0,0,total_qtrly_wages,32938916.0
39041,5,541513,78,0.0,2020,4,0,0,N,total_qtrly_wages,57627.0
39041,5,541519,78,0.0,2020,4,0,0,N,total_qtrly_wages,851648.0
39041,5,5416,76,0.0,2020,4,0,0,0,total_qtrly_wages,22946519.0
39041,5,54161,77,0.0,2020,4,0,0,0,total_qtrly_wages,17921282.0
39041,5,541611,78,0.0,2020,4,0,0,0,total_qtrly_wages,9310967.0
39041,5,541612,78,0.0,2020,4,0,0,0,total_qtrly_wages,468296.0
39041,5,541613,78,0.0,2020,4,0,0,0,total_qtrly_wages,4692811.0
39041,5,541614,78,0.0,2020,4,0,0,0,total_qtrly_wages,1603699.0
39041,5,541618,78,0.0,2020,4,0,0,0,total_qtrly_wages,1845509.0
39041,5,54162,77,0.0,2020,4,0,0,0,total_qtrly_wages,1454857.0
39041,5,541620,78,0.0,2020,4,0,0,0,total_qtrly_wages,1454857.0
39041,5,54169,77,0.0,2020,4,0,0,0,total_qtrly_wages,3570380.0
39041,5,541690,78,0.0,2020,4,0,0,0,total_qtrly_wages,3570380.0
39041,5,5417,76,0.0,2020,4,0,0,0,total_qtrly_wages,4410815.0
39041,5,54171,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541713,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541714,78,0.0,2020,4,0,0,0,total_qtrly_wages,2332335.0
39041,5,541715,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,54172,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541720,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,5418,76,0.0,2020,4,0,0,0,total_qtrly_wages,12134359.0
39041,5,54181,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541810,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,54182,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541820,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,54183,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541830,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,54184,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541840,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,54185,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541850,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,54186,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541860,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,54187,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541870,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,54189,77,0.0,2020,4,0,0,0,total_qtrly_wages,616263.0
39041,5,541890,78,0.0,2020,4,0,0,0,total_qtrly_wages,616263.0
39041,5,5419,76,0.0,2020,4,0,0,0,total_qtrly_wages,6308940.0
39041,5,54191,77,0.0,2020,4,0,0,0,total_qtrly_wages,324830.0
39041,5,541910,78,0.0,2020,4,0,0,0,total_qtrly_wages,324830.0
39041,5,54192,77,0.0,2020,4,0,0,0,total_qtrly_wages,339122.0
39041,5,541921,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,541922,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,54193,77,0.0,2020,4,0,0,0,total_qtrly_wages,1060069.0
39041,5,541930,78,0.0,2020,4,0,0,0,total_qtrly_wages,1060069.0
39041,5,54194,77,0.0,2020,4,0,0,0,total_qtrly_wages,4060677.0
39041,5,541940,78,0.0,2020,4,0,0,0,total_qtrly_wages,4060677.0
39041,5,54199,77,0.0,2020,4,0,0,0,total_qtrly_wages,524242.0
39041,5,541990,78,0.0,2020,4,0,0,0,total_qtrly_wages,524242.0
39041,5,55,74,0.0,2020,4,0,0,0,total_qtrly_wages,282250811.0
39041,5,551,75,0.0,2020,4,0,0,0,total_qtrly_wages,282250811.0
39041,5,5511,76,0.0,2020,4,0,0,0,total_qtrly_wages,282250811.0
39041,5,55111,77,0.0,2020,4,0,0,0,total_qtrly_wages,282250811.0
39041,5,551112,78,0.0,2020,4,0,0,0,total_qtrly_wages,2114357.0
39041,5,551114,78,0.0,2020,4,0,0,0,total_qtrly_wages,280136454.0
39041,5,56,74,0.0,2020,4,0,0,0,total_qtrly_wages,50498342.0
39041,5,561,75,0.0,2020,4,0,0,0,total_qtrly_wages,49581084.0
39041,5,5611,76,0.0,2020,4,0,0,0,total_qtrly_wages,9152657.0
39041,5,56111,77,0.0,2020,4,0,0,0,total_qtrly_wages,9152657.0
39041,5,561110,78,0.0,2020,4,0,0,0,total_qtrly_wages,9152657.0
39041,5,5612,76,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,56121,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,561210,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,5613,76,0.0,2020,4,0,0,0,total_qtrly_wages,14610136.0
39041,5,56131,77,0.0,2020,4,0,0,0,total_qtrly_wages,4946636.0
39041,5,561311,78,0.0,2020,4,0,0,0,total_qtrly_wages,2018636.0
39041,5,561312,78,0.0,2020,4,0,0,0,total_qtrly_wages,2928000.0
39041,5,56132,77,0.0,2020,4,0,0,0,total_qtrly_wages,8218052.0
39041,5,561320,78,0.0,2020,4,0,0,0,total_qtrly_wages,8218052.0
39041,5,56133,77,0.0,2020,4,0,0,0,total_qtrly_wages,1445448.0
39041,5,561330,78,0.0,2020,4,0,0,0,total_qtrly_wages,1445448.0
39041,5,5614,76,0.0,2020,4,0,0,0,total_qtrly_wages,3707365.0
39041,5,56141,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,561410,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,56142,77,0.0,2020,4,0,0,0,total_qtrly_wages,2271900.0
39041,5,561421,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,561422,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,56143,77,0.0,2020,4,0,0,0,total_qtrly_wages,216513.0
39041,5,561431,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,561439,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,56144,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,561440,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,56145,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,561450,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,56149,77,0.0,2020,4,0,0,N,total_qtrly_wages,722430.0
39041,5,561499,78,0.0,2020,4,0,0,N,total_qtrly_wages,722430.0
39041,5,5615,76,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,56151,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,561510,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,56159,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,561591,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,561599,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,5616,76,0.0,2020,4,0,0,0,total_qtrly_wages,2311983.0
39041,5,56161,77,0.0,2020,4,0,0,0,total_qtrly_wages,260137.0
39041,5,561612,78,0.0,2020,4,0,0,N,total_qtrly_wages,260137.0
39041,5,561613,78,0.0,2020,4,-,N,N,total_qtrly_wages,0.0
39041,5,56162,77,0.0,2020,4,0,0,0,total_qtrly_wages,2051846.0
39041,5,561621,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,561622,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,5617,76,0.0,2020,4,0,0,0,total_qtrly_wages,13372495.0
39041,5,56171,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,561710,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,56172,77,0.0,2020,4,0,0,0,total_qtrly_wages,2953898.0
39041,5,561720,78,0.0,2020,4,0,0,0,total_qtrly_wages,2953898.0
39041,5,56173,77,0.0,2020,4,0,0,0,total_qtrly_wages,8293930.0
39041,5,561730,78,0.0,2020,4,0,0,0,total_qtrly_wages,8293930.0
39041,5,56174,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,561740,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,56179,77,0.0,2020,4,0,0,0,total_qtrly_wages,933694.0
39041,5,561790,78,0.0,2020,4,0,0,0,total_qtrly_wages,933694.0
39041,5,5619,76,0.0,2020,4,0,0,0,total_qtrly_wages,465596.0
39041,5,56192,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,561920,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,56199,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,561990,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,562,75,0.0,2020,4,0,0,0,total_qtrly_wages,917258.0
39041,5,5621,76,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,56211,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,562111,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,562119,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,5622,76,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,56221,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,562211,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,562212,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,5629,76,0.0,2020,4,0,0,0,total_qtrly_wages,694375.0
39041,5,56291,77,0.0,2020,4,0,0,0,total_qtrly_wages,498496.0
39041,5,562910,78,0.0,2020,4,0,0,0,total_qtrly_wages,498496.0
39041,5,56299,77,0.0,2020,4,0,0,0,total_qtrly_wages,195879.0
39041,5,562991,78,0.0,2020,4,0,0,0,total_qtrly_wages,195879.0
39041,5,61,74,0.0,2020,4,0,0,0,total_qtrly_wages,11216729.0
39041,5,611,75,0.0,2020,4,0,0,0,total_qtrly_wages,11216729.0
39041,5,6111,76,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,61111,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,611110,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,6112,76,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,61121,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,611210,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,6113,76,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,61131,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,611310,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,6114,76,0.0,2020,4,0,0,0,total_qtrly_wages,1211005.0
39041,5,61142,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,611420,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,61143,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,611430,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,6115,76,0.0,2020,4,0,0,0,total_qtrly_wages,357300.0
39041,5,61151,77,0.0,2020,4,0,0,0,total_qtrly_wages,357300.0
39041,5,611512,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,611513,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,611519,78,0.0,2020,4,0,0,0,total_qtrly_wages,350844.0
39041,5,6116,76,0.0,2020,4,0,0,0,total_qtrly_wages,2968369.0
39041,5,61161,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,611610,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,61162,77,0.0,2020,4,0,0,0,total_qtrly_wages,1082994.0
39041,5,611620,78,0.0,2020,4,0,0,0,total_qtrly_wages,1082994.0
39041,5,61163,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,611630,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,61169,77,0.0,2020,4,0,0,0,total_qtrly_wages,904364.0
39041,5,611691,78,0.0,2020,4,0,0,0,total_qtrly_wages,656951.0
39041,5,611692,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,611699,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,6117,76,0.0,2020,4,0,0,0,total_qtrly_wages,795035.0
39041,5,61171,77,0.0,2020,4,0,0,0,total_qtrly_wages,795035.0
39041,5,611710,78,0.0,2020,4,0,0,0,total_qtrly_wages,795035.0
39041,5,62,74,0.0,2020,4,0,0,0,total_qtrly_wages,134359737.0
39041,5,621,75,0.0,2020,4,0,0,0,total_qtrly_wages,95565240.0
39041,5,6211,76,0.0,2020,4,0,0,0,total_qtrly_wages,59113482.0
39041,5,62111,77,0.0,2020,4,0,0,0,total_qtrly_wages,59113482.0
39041,5,621111,78,0.0,2020,4,0,0,0,total_qtrly_wages,58689226.0
39041,5,621112,78,0.0,2020,4,0,0,0,total_qtrly_wages,424256.0
39041,5,6212,76,0.0,2020,4,0,0,0,total_qtrly_wages,11978917.0
39041,5,62121,77,0.0,2020,4,0,0,0,total_qtrly_wages,11978917.0
39041,5,621210,78,0.0,2020,4,0,0,0,total_qtrly_wages,11978917.0
39041,5,6213,76,0.0,2020,4,0,0,0,total_qtrly_wages,12007103.0
39041,5,62131,77,0.0,2020,4,0,0,N,total_qtrly_wages,1246580.0
39041,5,621310,78,0.0,2020,4,0,0,N,total_qtrly_wages,1246580.0
39041,5,62132,77,0.0,2020,4,0,0,0,total_qtrly_wages,1756865.0
39041,5,621320,78,0.0,2020,4,0,0,0,total_qtrly_wages,1756865.0
39041,5,62133,77,0.0,2020,4,0,0,N,total_qtrly_wages,325535.0
39041,5,621330,78,0.0,2020,4,0,0,N,total_qtrly_wages,325535.0
39041,5,62134,77,0.0,2020,4,0,0,0,total_qtrly_wages,6531180.0
39041,5,621340,78,0.0,2020,4,0,0,0,total_qtrly_wages,6531180.0
39041,5,62139,77,0.0,2020,4,0,0,0,total_qtrly_wages,2146943.0
39041,5,621391,78,0.0,2020,4,0,0,N,total_qtrly_wages,531707.0
39041,5,621399,78,0.0,2020,4,0,0,N,total_qtrly_wages,1615236.0
39041,5,6214,76,0.0,2020,4,0,0,0,total_qtrly_wages,7423131.0
39041,5,62142,77,0.0,2020,4,0,0,0,total_qtrly_wages,1412809.0
39041,5,621420,78,0.0,2020,4,0,0,0,total_qtrly_wages,1412809.0
39041,5,62149,77,0.0,2020,4,0,0,0,total_qtrly_wages,6010322.0
39041,5,621492,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,621493,78,0.0,2020,4,0,0,0,total_qtrly_wages,5321197.0
39041,5,621498,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,6215,76,0.0,2020,4,0,0,0,total_qtrly_wages,695685.0
39041,5,62151,77,0.0,2020,4,0,0,0,total_qtrly_wages,695685.0
39041,5,621511,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,621512,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,6216,76,0.0,2020,4,0,0,0,total_qtrly_wages,3697305.0
39041,5,62161,77,0.0,2020,4,0,0,0,total_qtrly_wages,3697305.0
39041,5,621610,78,0.0,2020,4,0,0,0,total_qtrly_wages,3697305.0
39041,5,6219,76,0.0,2020,4,0,0,0,total_qtrly_wages,649617.0
39041,5,62199,77,0.0,2020,4,0,0,0,total_qtrly_wages,649617.0
39041,5,621999,78,0.0,2020,4,0,0,0,total_qtrly_wages,649617.0
39041,5,622,75,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,6221,76,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,62211,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,622110,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,6223,76,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,62231,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,622310,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,623,75,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,6231,76,0.0,2020,4,0,0,0,total_qtrly_wages,4933340.0
39041,5,62311,77,0.0,2020,4,0,0,0,total_qtrly_wages,4933340.0
39041,5,623110,78,0.0,2020,4,0,0,0,total_qtrly_wages,4933340.0
39041,5,6232,76,0.0,2020,4,0,0,0,total_qtrly_wages,673564.0
39041,5,62321,77,0.0,2020,4,0,0,0,total_qtrly_wages,673564.0
39041,5,623210,78,0.0,2020,4,0,0,0,total_qtrly_wages,673564.0
39041,5,6233,76,0.0,2020,4,0,0,0,total_qtrly_wages,7609349.0
39041,5,62331,77,0.0,2020,4,0,0,0,total_qtrly_wages,7609349.0
39041,5,623311,78,0.0,2020,4,0,0,0,total_qtrly_wages,5031976.0
39041,5,623312,78,0.0,2020,4,0,0,0,total_qtrly_wages,2577373.0
39041,5,6239,76,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,62399,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,623990,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,624,75,0.0,2020,4,0,0,0,total_qtrly_wages,14661307.0
39041,5,6241,76,0.0,2020,4,0,0,0,total_qtrly_wages,5846408.0
39041,5,62411,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,624110,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,62412,77,0.0,2020,4,0,0,0,total_qtrly_wages,3618573.0
39041,5,624120,78,0.0,2020,4,0,0,0,total_qtrly_wages,3618573.0
39041,5,62419,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,624190,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,6242,76,0.0,2020,4,0,0,0,total_qtrly_wages,823374.0
39041,5,62421,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,624210,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,62422,77,0.0,2020,4,0,0,0,total_qtrly_wages,728912.0
39041,5,624221,78,0.0,2020,4,0,0,0,total_qtrly_wages,405444.0
39041,5,624229,78,0.0,2020,4,0,0,0,total_qtrly_wages,323468.0
39041,5,62423,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,624230,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,6243,76,0.0,2020,4,0,0,0,total_qtrly_wages,1688343.0
39041,5,62431,77,0.0,2020,4,0,0,0,total_qtrly_wages,1688343.0
39041,5,624310,78,0.0,2020,4,0,0,0,total_qtrly_wages,1688343.0
39041,5,6244,76,0.0,2020,4,0,0,0,total_qtrly_wages,6303182.0
39041,5,62441,77,0.0,2020,4,0,0,0,total_qtrly_wages,6303182.0
39041,5,624410,78,0.0,2020,4,0,0,0,total_qtrly_wages,6303182.0
39041,5,71,74,0.0,2020,4,0,0,0,total_qtrly_wages,20284847.0
39041,5,711,75,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,7111,76,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,71113,77,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,711130,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
39041,5,7112,76,0.0,2020,4,0,0,0,total_qtrly_wages,632445.0
39041,5,71121,77,0.0,2020,4,0,0,0,total_qtrly_wages,632445.0
39041,5,711211,78,0.0,2020,4,N,N,N,total_qtrly_wages,0.0
