area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,339950,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,2.3804344659423724
39049,5,33999,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,339991,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,339992,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,339995,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,339999,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.686621175993776
39049,5,423,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,2.502084499882523
39049,5,4231,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.174007531865548
39049,5,42311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42312,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-8.87017275025754
39049,5,423120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-8.87017275025754
39049,5,42313,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42314,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423140,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,4232,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,71.87442055556956
39049,5,42321,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42322,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423220,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,4233,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-20.68491454792299
39049,5,42331,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-3.1509601444165773
39049,5,423310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-3.1509601444165773
39049,5,42332,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42333,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-57.6048159650964
39049,5,423330,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-57.6048159650964
39049,5,42339,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423390,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,4234,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,30.436860242829056
39049,5,42341,77,0.0,2020,A,0,0,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423410,78,0.0,2020,A,0,0,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42342,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-6.385294598960837
39049,5,423420,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-6.385294598960837
39049,5,42343,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,51.01455317680752
39049,5,423430,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,51.01455317680752
39049,5,42344,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.246763808977111
39049,5,423440,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.246763808977111
39049,5,42345,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,42.82700689410927
39049,5,423450,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,42.82700689410927
39049,5,42346,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423460,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42349,77,0.0,2020,A,0,0,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423490,78,0.0,2020,A,0,0,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,4235,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.947182453787242
39049,5,42351,77,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423510,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42352,77,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423520,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,4236,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-7.201431363109117
39049,5,42361,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.469545272269008
39049,5,423610,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.469545272269008
39049,5,42362,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-38.6424657781722
39049,5,423620,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-38.6424657781722
39049,5,42369,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-10.38451239651322
39049,5,423690,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-10.38451239651322
39049,5,4237,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,20.978357096370228
39049,5,42371,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,24.1451590144584
39049,5,423710,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,24.1451590144584
39049,5,42372,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,18.19758943944267
39049,5,423720,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,18.19758943944267
39049,5,42373,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423730,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42374,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423740,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,4238,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-28.670993938729485
39049,5,42381,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423810,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42382,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.752765771029218
39049,5,423820,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.752765771029218
39049,5,42383,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-31.939236573331737
39049,5,423830,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-31.939236573331737
39049,5,42384,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.8835837376750554
39049,5,423840,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.8835837376750554
39049,5,42385,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423850,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42386,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423860,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,4239,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-29.463110853886608
39049,5,42391,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.42812859131956
39049,5,423910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.42812859131956
39049,5,42392,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42393,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423930,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42394,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,423940,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42399,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-58.39596770329051
39049,5,423990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-58.39596770329051
39049,5,424,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,8.04938395169194
39049,5,4241,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.476993232848848
39049,5,42411,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42412,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-20.068053526882128
39049,5,424120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-20.068053526882128
39049,5,42413,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,4242,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-40.81413377393597
39049,5,42421,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-40.81413377393597
39049,5,424210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-40.81413377393597
39049,5,4243,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,2.131810745620323
39049,5,42431,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42432,77,0.0,2020,A,0,0,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424320,78,0.0,2020,A,0,0,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42433,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424330,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42434,77,0.0,2020,A,0,0,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424340,78,0.0,2020,A,0,0,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,4244,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-22.7598415670222
39049,5,42441,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,18.490103701964703
39049,5,424410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,18.490103701964703
39049,5,42442,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424420,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42443,77,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424430,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42444,77,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424440,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42445,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424450,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42446,77,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424460,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42447,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424470,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42448,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424480,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42449,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.635786713967597
39049,5,424490,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.635786713967597
39049,5,4245,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42451,77,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424510,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42452,77,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424520,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42459,77,0.0,2020,A,0,0,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424590,78,0.0,2020,A,0,0,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,4246,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,16.30050864062528
39049,5,42461,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,50.37755210428566
39049,5,424610,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,50.37755210428566
39049,5,42469,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,9.659680736199311
39049,5,424690,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,9.659680736199311
39049,5,4247,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0797831999621684
39049,5,42471,77,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424710,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42472,77,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424720,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,4248,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42481,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424810,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42482,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424820,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,4249,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,33.441512347427675
39049,5,42491,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,75.24363598412714
39049,5,424910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,75.24363598412714
39049,5,42492,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42493,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424930,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42494,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,424940,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42495,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-43.584282659258655
39049,5,424950,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-43.584282659258655
39049,5,42499,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,88.88153408895417
39049,5,424990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,88.88153408895417
39049,5,425,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-32.29842760496005
39049,5,4251,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-32.29842760496005
39049,5,42511,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,425110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,42512,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,425120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,44-45,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,16.397147841688252
39049,5,441,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,9.480879567920155
39049,5,4411,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,9.881686718022843
39049,5,44111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.332713553067332
39049,5,441110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.332713553067332
39049,5,44112,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.163179325510713
39049,5,441120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.163179325510713
39049,5,4412,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-24.73564402652861
39049,5,44121,77,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,441210,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,44122,77,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,441222,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,441228,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,4413,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-22.908745325632243
39049,5,44131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-31.725240334415023
39049,5,441310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-31.725240334415023
39049,5,44132,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.059935722496099
39049,5,441320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.059935722496099
39049,5,442,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,11.261416396013509
39049,5,4421,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.5284400346830097
39049,5,44211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.5284400346830097
39049,5,442110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.5284400346830097
39049,5,4422,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,19.157395805867434
39049,5,44221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.2277935571119634
39049,5,442210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.2277935571119634
39049,5,44229,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,33.14258293079177
39049,5,442291,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,442299,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,443,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-9.070560716408444
39049,5,4431,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-9.070560716408444
39049,5,44314,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-9.070560716408444
39049,5,443141,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,443142,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-8.178676441110136
39049,5,444,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,26.01188926111088
39049,5,4441,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,21.1094694188416
39049,5,44411,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.3414807968573475
39049,5,444110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.3414807968573475
39049,5,44412,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,444120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,44413,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,444130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,44419,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.569369890932874
39049,5,444190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.569369890932874
39049,5,4442,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,56.77293690118271
39049,5,44421,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,444210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,44422,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,444220,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,445,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.096128912714172
39049,5,4451,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,5.117616407211518
39049,5,44511,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,445110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,44512,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,445120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,4452,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.081636806004054
39049,5,44521,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,445210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,44522,77,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,445220,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,44523,77,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,445230,78,0.0,2020,A,N,N,N,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,44529,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,39.670039964685294
39049,5,445291,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,445292,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,445299,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.234877787994362
39049,5,4453,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.928940567979274
39049,5,44531,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.928940567979274
39049,5,445310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.928940567979274
39049,5,446,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,22.93471454751037
39049,5,4461,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,22.93471454751037
39049,5,44611,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,34.796109276654846
39049,5,446110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,34.796109276654846
39049,5,44612,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-14.877252796110591
39049,5,446120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-14.877252796110591
39049,5,44613,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-3.8544753239999054
39049,5,446130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-3.8544753239999054
39049,5,44619,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-31.35685183152321
39049,5,446191,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-47.42474184981971
39049,5,446199,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-15.841036376353912
39049,5,447,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,11.334047260347194
39049,5,4471,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,11.334047260347194
39049,5,44711,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,447110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,44719,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,447190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,5,448,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.952203947192313
39049,5,4481,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,3.200593536970469
39049,5,44811,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.057555553014526
39049,5,448110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.057555553014526
39049,5,44812,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-18.11931383156839
