area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,238151,78,0.0,2020,3,0,0,0,avg_wkly_wage,790.6656327543424
39049,5,238152,78,0.0,2020,3,0,0,0,avg_wkly_wage,1127.8751016425435
39049,5,23816,77,0.0,2020,3,0,0,0,avg_wkly_wage,1272.5437385833163
39049,5,238161,78,0.0,2020,3,0,0,0,avg_wkly_wage,1063.7497822931784
39049,5,238162,78,0.0,2020,3,0,0,0,avg_wkly_wage,1384.775784053675
39049,5,23817,77,0.0,2020,3,0,0,0,avg_wkly_wage,1214.751479289941
39049,5,238171,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,238172,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,23819,77,0.0,2020,3,0,0,0,avg_wkly_wage,935.7470708099846
39049,5,238191,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,238192,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,2382,76,0.0,2020,3,0,0,0,avg_wkly_wage,1316.6047785796543
39049,5,23821,77,0.0,2020,3,0,0,0,avg_wkly_wage,1316.7210183809732
39049,5,238211,78,0.0,2020,3,0,0,0,avg_wkly_wage,987.109595282766
39049,5,238212,78,0.0,2020,3,0,0,0,avg_wkly_wage,1397.7059327112404
39049,5,23822,77,0.0,2020,3,0,0,0,avg_wkly_wage,1305.9767356434431
39049,5,238221,78,0.0,2020,3,0,0,0,avg_wkly_wage,1168.619200513726
39049,5,238222,78,0.0,2020,3,0,0,0,avg_wkly_wage,1390.647699158832
39049,5,23829,77,0.0,2020,3,0,0,0,avg_wkly_wage,1406.514322497586
39049,5,238291,78,0.0,2020,3,0,0,0,avg_wkly_wage,502.8659340659341
39049,5,238292,78,0.0,2020,3,0,0,0,avg_wkly_wage,1423.3644522765462
39049,5,2383,76,0.0,2020,3,0,0,0,avg_wkly_wage,1093.202325878187
39049,5,23831,77,0.0,2020,3,0,0,0,avg_wkly_wage,1102.6737064768492
39049,5,238311,78,0.0,2020,3,0,0,0,avg_wkly_wage,1376.1320688443975
39049,5,238312,78,0.0,2020,3,0,0,0,avg_wkly_wage,992.7213539214764
39049,5,23832,77,0.0,2020,3,0,0,0,avg_wkly_wage,1059.309251230087
39049,5,238321,78,0.0,2020,3,0,0,0,avg_wkly_wage,774.5443786982249
39049,5,238322,78,0.0,2020,3,0,0,0,avg_wkly_wage,1265.421817265704
39049,5,23833,77,0.0,2020,3,0,0,0,avg_wkly_wage,843.4852747252747
39049,5,238331,78,0.0,2020,3,0,0,0,avg_wkly_wage,773.3221153846154
39049,5,238332,78,0.0,2020,3,0,0,0,avg_wkly_wage,1007.9441450269476
39049,5,23834,77,0.0,2020,3,0,0,0,avg_wkly_wage,996.3818796266496
39049,5,238341,78,0.0,2020,3,0,0,0,avg_wkly_wage,965.340890688259
39049,5,238342,78,0.0,2020,3,0,0,0,avg_wkly_wage,1042.219609406138
39049,5,23835,77,0.0,2020,3,0,0,0,avg_wkly_wage,1326.7135738349243
39049,5,238351,78,0.0,2020,3,0,0,0,avg_wkly_wage,1248.1892865442717
39049,5,238352,78,0.0,2020,3,0,0,0,avg_wkly_wage,1446.4902516838
39049,5,23839,77,0.0,2020,3,0,0,0,avg_wkly_wage,1043.7605602489996
39049,5,238391,78,0.0,2020,3,0,0,0,avg_wkly_wage,1147.7262466177035
39049,5,238392,78,0.0,2020,3,0,0,0,avg_wkly_wage,777.8329048843189
39049,5,2389,76,0.0,2020,3,0,0,0,avg_wkly_wage,1327.3615465135006
39049,5,23891,77,0.0,2020,3,0,0,0,avg_wkly_wage,1381.681705013736
39049,5,238911,78,0.0,2020,3,0,0,0,avg_wkly_wage,1043.6763171183302
39049,5,238912,78,0.0,2020,3,0,0,0,avg_wkly_wage,1497.38841832325
39049,5,23899,77,0.0,2020,3,0,0,0,avg_wkly_wage,1302.6555251854743
39049,5,238991,78,0.0,2020,3,0,0,0,avg_wkly_wage,990.8577801811546
39049,5,238992,78,0.0,2020,3,0,0,0,avg_wkly_wage,1429.2885850765936
39049,5,31-33,74,0.0,2020,3,0,0,0,avg_wkly_wage,1223.7501231798626
39049,5,311,75,0.0,2020,3,0,0,0,avg_wkly_wage,1289.8099395901534
39049,5,3111,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31111,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311111,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3112,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31121,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311211,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31123,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311230,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3113,76,0.0,2020,3,0,0,N,avg_wkly_wage,686.3099621689786
39049,5,31134,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311340,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31135,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311352,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3114,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31141,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311412,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31142,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311421,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3115,76,0.0,2020,3,0,0,0,avg_wkly_wage,1845.5142000856288
39049,5,31151,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311511,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311514,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31152,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311520,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3116,76,0.0,2020,3,0,0,0,avg_wkly_wage,956.4191709479908
39049,5,31161,77,0.0,2020,3,0,0,0,avg_wkly_wage,956.4191709479908
39049,5,311611,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311612,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3118,76,0.0,2020,3,0,0,0,avg_wkly_wage,598.6178029655323
39049,5,31181,77,0.0,2020,3,0,0,0,avg_wkly_wage,665.6409096182851
39049,5,311811,78,0.0,2020,3,0,0,0,avg_wkly_wage,469.7732441471572
39049,5,311812,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311813,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31182,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311821,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311824,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31183,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311830,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3119,76,0.0,2020,3,0,0,0,avg_wkly_wage,1079.2613333333334
39049,5,31191,77,0.0,2020,3,0,0,0,avg_wkly_wage,776.1866791744841
39049,5,311911,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311919,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31192,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311920,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31193,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311930,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31194,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311941,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311942,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31199,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311991,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,311999,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,312,75,0.0,2020,3,0,0,0,avg_wkly_wage,1214.871609291392
39049,5,3121,76,0.0,2020,3,0,0,0,avg_wkly_wage,1214.871609291392
39049,5,31211,77,0.0,2020,3,0,0,0,avg_wkly_wage,1128.1455599195326
39049,5,312111,78,0.0,2020,3,0,0,0,avg_wkly_wage,1141.0780624143272
39049,5,312112,78,0.0,2020,3,0,0,0,avg_wkly_wage,1015.708249496982
39049,5,31212,77,0.0,2020,3,0,0,0,avg_wkly_wage,1419.151160560138
39049,5,312120,78,0.0,2020,3,0,0,0,avg_wkly_wage,1419.151160560138
39049,5,31213,77,0.0,2020,3,0,0,0,avg_wkly_wage,492.7023411371237
39049,5,312130,78,0.0,2020,3,0,0,0,avg_wkly_wage,492.7023411371237
39049,5,31214,77,0.0,2020,3,0,0,0,avg_wkly_wage,1003.1925090616191
39049,5,312140,78,0.0,2020,3,0,0,0,avg_wkly_wage,1003.1925090616191
39049,5,313,75,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3133,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31331,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,313310,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,314,75,0.0,2020,3,0,0,0,avg_wkly_wage,908.2627372627372
39049,5,3141,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31412,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,314120,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3149,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31491,77,0.0,2020,3,0,0,0,avg_wkly_wage,858.9199862637362
39049,5,314910,78,0.0,2020,3,0,0,0,avg_wkly_wage,858.9199862637362
39049,5,31499,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,314994,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,314999,78,0.0,2020,3,0,0,N,avg_wkly_wage,1223.5625717566015
39049,5,315,75,0.0,2020,3,0,0,0,avg_wkly_wage,542.8292307692308
39049,5,3151,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31511,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,315110,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3152,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31521,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,315210,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31522,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,315220,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31524,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,315240,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,316,75,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3169,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,31699,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,316998,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,321,75,0.0,2020,3,0,0,0,avg_wkly_wage,932.0937435897436
39049,5,3211,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32111,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,321113,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,321114,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3212,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32121,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,321211,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,321214,78,0.0,2020,3,0,0,N,avg_wkly_wage,697.7809364548496
39049,5,3219,76,0.0,2020,3,0,0,0,avg_wkly_wage,885.0537513997759
39049,5,32191,77,0.0,2020,3,0,0,N,avg_wkly_wage,896.7085020242915
39049,5,321918,78,0.0,2020,3,0,0,N,avg_wkly_wage,896.7085020242915
39049,5,32192,77,0.0,2020,3,0,0,0,avg_wkly_wage,888.2815157815158
39049,5,321920,78,0.0,2020,3,0,0,0,avg_wkly_wage,888.2815157815158
39049,5,32199,77,0.0,2020,3,0,0,N,avg_wkly_wage,837.573076923077
39049,5,321992,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,321999,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,322,75,0.0,2020,3,0,0,0,avg_wkly_wage,1102.983399579144
39049,5,3222,76,0.0,2020,3,0,0,0,avg_wkly_wage,1102.983399579144
39049,5,32221,77,0.0,2020,3,0,0,0,avg_wkly_wage,1118.6459506879676
39049,5,322211,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,322212,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32222,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,322220,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32229,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,322299,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,323,75,0.0,2020,3,0,0,0,avg_wkly_wage,903.5244089103106
39049,5,3231,76,0.0,2020,3,0,0,0,avg_wkly_wage,903.5244089103106
39049,5,32311,77,0.0,2020,3,0,0,0,avg_wkly_wage,899.9482784518585
39049,5,323111,78,0.0,2020,3,0,0,0,avg_wkly_wage,933.6910991434144
39049,5,323113,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,323117,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32312,77,0.0,2020,3,0,0,0,avg_wkly_wage,1046.8494983277592
39049,5,323120,78,0.0,2020,3,0,0,0,avg_wkly_wage,1046.8494983277592
39049,5,324,75,0.0,2020,3,0,0,0,avg_wkly_wage,1951.389962978198
39049,5,3241,76,0.0,2020,3,0,0,0,avg_wkly_wage,1951.389962978198
39049,5,32411,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,324110,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32412,77,0.0,2020,3,0,0,0,avg_wkly_wage,1226.3443565780017
39049,5,324121,78,0.0,2020,3,0,0,0,avg_wkly_wage,1496.1708645336964
39049,5,324122,78,0.0,2020,3,0,0,0,avg_wkly_wage,924.4592536176696
39049,5,32419,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,324191,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,325,75,0.0,2020,3,0,0,0,avg_wkly_wage,1686.3236496824773
39049,5,3251,76,0.0,2020,3,0,0,0,avg_wkly_wage,1427.9927738927738
39049,5,32512,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,325120,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32513,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,325130,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32518,77,0.0,2020,3,0,0,N,avg_wkly_wage,1436.809411764706
39049,5,325180,78,0.0,2020,3,0,0,N,avg_wkly_wage,1436.809411764706
39049,5,32519,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,325199,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3252,76,0.0,2020,3,0,0,0,avg_wkly_wage,1493.1460234680574
39049,5,32521,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,325211,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,325212,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32522,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,325220,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3253,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32531,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,325311,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3254,76,0.0,2020,3,0,0,0,avg_wkly_wage,1619.9455838915003
39049,5,32541,77,0.0,2020,3,0,0,0,avg_wkly_wage,1619.9455838915003
39049,5,325411,78,0.0,2020,3,0,0,0,avg_wkly_wage,782.625703564728
39049,5,325412,78,0.0,2020,3,0,0,0,avg_wkly_wage,1632.509212470969
39049,5,3255,76,0.0,2020,3,0,0,0,avg_wkly_wage,1943.715388657585
39049,5,32551,77,0.0,2020,3,0,0,0,avg_wkly_wage,2228.729718031165
39049,5,325510,78,0.0,2020,3,0,0,0,avg_wkly_wage,2228.729718031165
39049,5,32552,77,0.0,2020,3,0,0,0,avg_wkly_wage,1405.691373876503
39049,5,325520,78,0.0,2020,3,0,0,0,avg_wkly_wage,1405.691373876503
39049,5,3256,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32561,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,325611,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,325612,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32562,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,325620,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3259,76,0.0,2020,3,0,0,0,avg_wkly_wage,1293.3502410396145
39049,5,32591,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,325910,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32599,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,325991,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,325998,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,326,75,0.0,2020,3,0,0,0,avg_wkly_wage,1032.0363896041197
39049,5,3261,76,0.0,2020,3,0,0,0,avg_wkly_wage,1031.061210067965
39049,5,32611,77,0.0,2020,3,0,0,0,avg_wkly_wage,1314.4449402106015
39049,5,326111,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,326112,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,326113,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32612,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,326121,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32613,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,326130,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32614,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,326140,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32615,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,326150,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32616,77,0.0,2020,3,0,0,0,avg_wkly_wage,916.7695717403165
39049,5,326160,78,0.0,2020,3,0,0,0,avg_wkly_wage,916.7695717403165
39049,5,32619,77,0.0,2020,3,0,0,0,avg_wkly_wage,1066.1600691443386
39049,5,326199,78,0.0,2020,3,0,0,0,avg_wkly_wage,1066.1600691443386
39049,5,3262,76,0.0,2020,3,0,0,0,avg_wkly_wage,1061.3789868667916
39049,5,32621,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,326211,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,326212,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32622,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,326220,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32629,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,326299,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,327,75,0.0,2020,3,0,0,0,avg_wkly_wage,1327.6735823356514
39049,5,3271,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32712,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,327120,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3272,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32721,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,327215,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3273,76,0.0,2020,3,0,0,0,avg_wkly_wage,1358.0397022332506
39049,5,32731,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,327310,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32732,77,0.0,2020,3,0,0,0,avg_wkly_wage,1382.4436454849497
39049,5,327320,78,0.0,2020,3,0,0,0,avg_wkly_wage,1382.4436454849497
39049,5,32733,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,327331,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,327332,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32739,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,327390,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3279,76,0.0,2020,3,0,0,0,avg_wkly_wage,1421.838451990707
39049,5,32791,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,327910,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,32799,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,327991,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,327993,78,0.0,2020,3,0,0,0,avg_wkly_wage,1419.1100807258658
39049,5,331,75,0.0,2020,3,0,0,0,avg_wkly_wage,1103.393017613228
39049,5,3311,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,33111,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,331110,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3312,76,0.0,2020,3,0,0,0,avg_wkly_wage,1072.7334682861
39049,5,33122,77,0.0,2020,3,0,0,0,avg_wkly_wage,1072.7334682861
39049,5,331221,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,331222,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3313,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,33131,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,331314,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,331318,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3314,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,33149,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,331491,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,331492,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3315,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,33151,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,331513,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,33152,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,331524,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332,75,0.0,2020,3,0,0,0,avg_wkly_wage,1167.6836454987756
39049,5,3321,76,0.0,2020,3,0,0,0,avg_wkly_wage,1127.3286713286714
39049,5,33211,77,0.0,2020,3,0,0,0,avg_wkly_wage,1127.3286713286714
39049,5,332111,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332112,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332119,78,0.0,2020,3,0,0,0,avg_wkly_wage,1087.9798951048951
39049,5,3322,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,33221,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332216,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3323,76,0.0,2020,3,0,0,0,avg_wkly_wage,1168.8133129303749
39049,5,33231,77,0.0,2020,3,0,0,0,avg_wkly_wage,1250.2972909443497
39049,5,332311,78,0.0,2020,3,0,0,0,avg_wkly_wage,1188.136587771203
39049,5,332312,78,0.0,2020,3,0,0,0,avg_wkly_wage,1276.878097475044
39049,5,332313,78,0.0,2020,3,0,0,0,avg_wkly_wage,1125.2158004158005
39049,5,33232,77,0.0,2020,3,0,0,0,avg_wkly_wage,1005.0949288623888
39049,5,332321,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332322,78,0.0,2020,3,0,0,0,avg_wkly_wage,1016.1525312294544
39049,5,332323,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3324,76,0.0,2020,3,0,0,0,avg_wkly_wage,1307.1654197331054
39049,5,33242,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332420,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,33243,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332431,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332439,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3325,76,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,33251,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332510,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3326,76,0.0,2020,3,0,0,0,avg_wkly_wage,964.7288332472896
39049,5,33261,77,0.0,2020,3,0,0,0,avg_wkly_wage,964.7288332472896
39049,5,332613,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332618,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3327,76,0.0,2020,3,0,0,0,avg_wkly_wage,991.5964656964655
39049,5,33271,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332710,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,33272,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332721,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332722,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3328,76,0.0,2020,3,0,0,0,avg_wkly_wage,1265.599034097521
39049,5,33281,77,0.0,2020,3,0,0,0,avg_wkly_wage,1265.599034097521
39049,5,332811,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332812,78,0.0,2020,3,0,0,0,avg_wkly_wage,1532.1685393258426
39049,5,332813,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,3329,76,0.0,2020,3,0,0,0,avg_wkly_wage,1083.721386852243
39049,5,33291,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332919,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,33299,77,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
39049,5,332992,78,0.0,2020,3,N,N,N,avg_wkly_wage,0.0
