area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,5,334118,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3342,76,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33429,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,334290,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3344,76,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33441,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,334417,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3345,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33451,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,334511,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,334513,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,334519,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,335,75,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3352,76,0.0,2020,2,-,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33521,77,0.0,2020,2,-,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,335210,78,0.0,2020,2,-,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3353,76,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33531,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,335314,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3359,76,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33599,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,335999,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,336,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3362,76,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33621,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,336212,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3363,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33632,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,336320,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33633,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,336330,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33634,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,336340,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33637,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,336370,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33639,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,336390,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3364,76,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33641,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,336412,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3366,76,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33661,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,336612,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,337,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3371,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33711,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,337110,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33712,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,337122,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3372,76,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33721,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,337211,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,337212,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3379,76,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33792,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,337920,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,339,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3391,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33911,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,339116,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,3399,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33991,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,339910,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33992,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,339920,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,33995,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,339950,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42,74,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4231,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42311,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423110,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42312,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423120,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42313,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423130,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4232,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42321,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423210,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42322,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423220,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4233,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42331,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423310,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42332,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423320,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42333,77,0.0,2020,2,0,0,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423330,78,0.0,2020,2,0,0,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42339,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423390,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4234,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42342,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423420,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42343,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423430,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42344,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423440,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42345,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423450,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42346,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423460,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42349,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423490,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4235,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42351,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423510,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4236,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42361,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423610,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42362,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423620,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42369,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423690,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4237,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42371,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423710,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42372,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423720,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42373,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423730,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42374,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423740,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4238,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42381,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423810,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42382,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423820,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42383,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423830,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42384,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423840,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42385,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423850,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42386,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423860,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4239,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42391,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423910,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42392,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423920,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42393,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423930,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42394,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423940,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42399,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,423990,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4241,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42411,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424110,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42412,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424120,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42413,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424130,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4242,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42421,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424210,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4243,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42431,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424310,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42432,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424320,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42433,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424330,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4244,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42441,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424410,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42442,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424420,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42443,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424430,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42445,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424450,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42447,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424470,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42448,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424480,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42449,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424490,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4245,76,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42459,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424590,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4246,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42461,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424610,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42469,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424690,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4247,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42471,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424710,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42472,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424720,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4248,76,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42481,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424810,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4249,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42491,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424910,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42492,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424920,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42493,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424930,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42495,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424950,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42499,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,424990,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,425,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4251,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42511,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,425110,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,42512,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,425120,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44-45,74,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,441,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4411,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44111,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,441110,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44112,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,441120,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4412,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44121,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,441210,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44122,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,441222,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,441228,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4413,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44131,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,441310,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44132,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,441320,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,442,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4421,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44211,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,442110,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4422,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44221,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,442210,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44229,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,442291,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,442299,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,443,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4431,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44314,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,443142,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,444,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4441,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44411,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,444110,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44412,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,444120,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44413,77,0.0,2020,2,0,0,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,444130,78,0.0,2020,2,0,0,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44419,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,444190,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4442,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44421,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,444210,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44422,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,444220,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,445,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4451,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44511,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,445110,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44512,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,445120,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4452,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44521,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,445210,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44523,77,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,445230,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44529,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,445291,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,445292,78,0.0,2020,2,N,N,N,oty_avg_wkly_wage_pct_chg,0.0
39041,5,445299,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4453,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44531,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,445310,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,446,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4461,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44611,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,446110,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44612,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,446120,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44613,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,446130,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,44619,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,446191,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,446199,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,447,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39041,5,4471,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
