area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,7139,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,72269111.0
39049,5,71391,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,28858656.0
39049,5,713910,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,28858656.0
39049,5,71393,77,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,713930,78,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,71394,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,38677557.0
39049,5,713940,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,38677557.0
39049,5,71395,77,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,713950,78,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,71399,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1331910.0
39049,5,713990,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1331910.0
39049,5,72,74,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,882515332.0
39049,5,721,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,99852667.0
39049,5,7211,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,99509927.0
39049,5,72111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,99435092.0
39049,5,721110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,99435092.0
39049,5,72119,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39049,5,721191,78,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,721199,78,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,7212,76,0.0,2020,A,0,0,N,oty_total_annual_wages_chg,1492368.0
39049,5,72121,77,0.0,2020,A,0,0,N,oty_total_annual_wages_chg,1492368.0
39049,5,721211,78,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,-659077.0
39049,5,721214,78,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,7213,76,0.0,2020,A,0,0,N,oty_total_annual_wages_chg,347390.0
39049,5,72131,77,0.0,2020,A,0,0,N,oty_total_annual_wages_chg,347390.0
39049,5,721310,78,0.0,2020,A,0,0,N,oty_total_annual_wages_chg,347390.0
39049,5,722,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,782662665.0
39049,5,7223,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,39942155.0
39049,5,72231,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,19950971.0
39049,5,722310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,19950971.0
39049,5,72232,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,15886759.0
39049,5,722320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,15886759.0
39049,5,72233,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,4104425.0
39049,5,722330,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,4104425.0
39049,5,7224,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,27225909.0
39049,5,72241,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,27225909.0
39049,5,722410,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,27225909.0
39049,5,7225,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,715494601.0
39049,5,72251,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,715494601.0
39049,5,722511,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,325105645.0
39049,5,722513,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,342098159.0
39049,5,722514,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,9694528.0
39049,5,722515,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,49533046.0
39049,5,81,74,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,880930393.0
39049,5,811,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,340056711.0
39049,5,8111,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,235258055.0
39049,5,81111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,60198073.0
39049,5,811111,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,48124315.0
39049,5,811112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39049,5,811113,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2912492.0
39049,5,811118,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,7233630.0
39049,5,81112,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,158033686.0
39049,5,811121,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,46964106.0
39049,5,811122,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39049,5,81119,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,17026296.0
39049,5,811191,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,7762641.0
39049,5,811192,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,9305412.0
39049,5,811198,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,1360152.0
39049,5,8112,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,34353109.0
39049,5,81121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,34353109.0
39049,5,811211,78,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,811212,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,20746638.0
39049,5,811213,78,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,811219,78,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,-692133.0
39049,5,8113,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,60144610.0
39049,5,81131,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,60144610.0
39049,5,811310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,60144610.0
39049,5,8114,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,10300937.0
39049,5,81141,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,6762704.0
39049,5,811411,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,326892.0
39049,5,811412,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,6435812.0
39049,5,81142,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39049,5,811420,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39049,5,81143,77,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,811430,78,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,81149,77,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,811490,78,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,812,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,173786626.0
39049,5,8121,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,58751359.0
39049,5,81211,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,46357164.0
39049,5,812111,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2135538.0
39049,5,812112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,40288255.0
39049,5,812113,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,3933371.0
39049,5,81219,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,12394195.0
39049,5,812191,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,971214.0
39049,5,812199,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,11422981.0
39049,5,8122,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,19938468.0
39049,5,81221,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,16782989.0
39049,5,812210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,16782989.0
39049,5,81222,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,4828000.0
39049,5,812220,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,4828000.0
39049,5,8123,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,57964325.0
39049,5,81231,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,6275147.0
39049,5,812310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,6275147.0
39049,5,81232,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,19892446.0
39049,5,812320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,19892446.0
39049,5,81233,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39049,5,812331,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39049,5,812332,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39049,5,8129,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,37132474.0
39049,5,81291,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,11371917.0
39049,5,812910,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,11371917.0
39049,5,81292,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39049,5,812921,78,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,812922,78,0.0,2020,A,N,N,N,oty_total_annual_wages_chg,0.0
39049,5,81293,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,21542195.0
39049,5,812930,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,21542195.0
39049,5,81299,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,4869929.0
39049,5,812990,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,4869929.0
39049,5,813,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,351233275.0
39049,5,8131,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,3357450.0
39049,5,81311,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,3357450.0
39049,5,813110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,3357450.0
39049,5,8132,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,76534819.0
39049,5,81321,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,76534819.0
39049,5,813211,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,19378786.0
39049,5,813212,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,44727025.0
39049,5,813219,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,12429008.0
39049,5,8133,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,44608473.0
39049,5,81331,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,44608473.0
39049,5,813311,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,13017654.0
39049,5,813312,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,11259708.0
39049,5,813319,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,21356055.0
39049,5,8134,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,47448475.0
39049,5,81341,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,47448475.0
39049,5,813410,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,47448475.0
39049,5,8139,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,183782948.0
39049,5,81391,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,88897009.0
39049,5,813910,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,88897009.0
39049,5,81392,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,32611281.0
39049,5,813920,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,32611281.0
39049,5,81393,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,47990864.0
39049,5,813930,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,47990864.0
39049,5,81394,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,11380995.0
39049,5,813940,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,11380995.0
39049,5,81399,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,9699957.0
39049,5,813990,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,9699957.0
39049,5,814,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,15853781.0
39049,5,8141,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,15853781.0
39049,5,81411,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,15853781.0
39049,5,814110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,15853781.0
39049,5,99,74,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2287604.0
39049,5,999,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2287604.0
39049,5,9999,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2287604.0
39049,5,99999,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2287604.0
39049,5,999999,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,2287604.0
39041,10,10,70,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,10,71,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,101,72,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1011,73,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1012,73,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1013,73,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,102,72,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1021,73,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1022,73,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1023,73,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1024,73,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1025,73,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1026,73,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1027,73,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1028,73,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1029,73,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,11,74,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,111,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1111,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,11115,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,111150,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,11119,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,111191,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,111199,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1114,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,11141,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,111419,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,11142,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,111421,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,111422,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1119,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,11199,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,111998,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,112,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1122,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,11221,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,112210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1124,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,11241,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,112410,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1129,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,11292,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,112920,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,115,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1151,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,11511,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,115112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,115114,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1152,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,11521,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,115210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,1153,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,11531,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,115310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,21,74,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,211,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2111,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,21113,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,211130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,212,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2123,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,21231,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,212312,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,213,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2131,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,21311,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,213112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,22,74,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,221,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2211,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,22111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,221112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,22112,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,221122,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2212,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,22121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,221210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2213,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,22131,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,221310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,22132,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,221320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23,74,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,236,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2361,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23611,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,236115,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,236116,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,236117,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,236118,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2362,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23621,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,236210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23622,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,236220,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,237,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2371,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23711,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,237110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23712,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,237120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23713,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,237130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2372,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23721,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,237210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2373,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23731,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,237310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2379,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23799,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,237990,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2381,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23811,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238111,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23812,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238122,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23813,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238131,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238132,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23814,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238141,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238142,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23815,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238151,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23816,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238161,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238162,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23817,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238171,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238172,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23819,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238191,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238192,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2382,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23821,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238211,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238212,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23822,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238221,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238222,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23829,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238292,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2383,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23831,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238311,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238312,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23832,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238321,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238322,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23833,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238331,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238332,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23834,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238341,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238342,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23835,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238351,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238352,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23839,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238391,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238392,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,2389,76,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23891,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238911,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238912,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,23899,77,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238991,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,238992,78,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,31-33,74,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
39041,10,311,75,0.0,2020,A,0,0,0,oty_total_annual_wages_chg,0.0
