area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,3363,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,159.4259988745076
39049,5,33631,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,336310,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,33632,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,336320,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,33633,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,336330,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,33635,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,336350,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,33636,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,336360,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,33639,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,336390,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,3364,76,0.0,2020,2,0,0,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,33641,77,0.0,2020,2,0,0,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,336412,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,336413,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,3366,76,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,33661,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,336611,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,337,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,359.92455020313406
39049,5,3371,76,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,-100.0
39049,5,33711,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,337110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,33712,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,337122,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,337124,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,337127,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,3372,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,33721,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,337211,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,337212,78,0.0,2020,2,0,0,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,337214,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,337215,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,3379,76,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,33791,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,337910,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,33792,77,0.0,2020,2,-,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,337920,78,0.0,2020,2,-,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,339,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1940.259128386337
39049,5,3391,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1461.4634146341464
39049,5,33911,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1461.4634146341464
39049,5,339112,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,339113,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,339114,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,339115,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,339116,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,353.4146341463415
39049,5,3399,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,2054.890510948905
39049,5,33991,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,339910,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,33992,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,339920,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,33993,77,0.0,2020,2,-,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,339930,78,0.0,2020,2,-,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,33994,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,339940,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,33995,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,167.76477832512316
39049,5,339950,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,167.76477832512316
39049,5,33999,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,339991,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,339992,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,339995,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,339999,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42,74,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,950.2843561667092
39049,5,423,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,892.1635701732363
39049,5,4231,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,702.2441651705566
39049,5,42311,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42312,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,100.49973698053655
39049,5,423120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,100.49973698053655
39049,5,42313,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423130,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42314,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423140,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,4232,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1913.8255033557048
39049,5,42321,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42322,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423220,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,4233,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,3077.6674937965263
39049,5,42331,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1621.5469613259668
39049,5,423310,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1621.5469613259668
39049,5,42332,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423320,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42333,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,4176.954732510288
39049,5,423330,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,4176.954732510288
39049,5,42339,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423390,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,4234,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,445.7094397625484
39049,5,42341,77,0.0,2020,2,0,0,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,423410,78,0.0,2020,2,0,0,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,42342,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,4259.223300970873
39049,5,423420,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,4259.223300970873
39049,5,42343,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1095.181818181818
39049,5,423430,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1095.181818181818
39049,5,42344,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,854.3985637342909
39049,5,423440,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,854.3985637342909
39049,5,42345,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,234.21574705517668
39049,5,423450,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,234.21574705517668
39049,5,42346,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423460,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42349,77,0.0,2020,2,0,0,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,423490,78,0.0,2020,2,0,0,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,4235,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,2040.1869158878503
39049,5,42351,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,-100.0
39049,5,423510,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,-100.0
39049,5,42352,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,423520,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,4236,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1255.3679131483716
39049,5,42361,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,726.4187866927592
39049,5,423610,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,726.4187866927592
39049,5,42362,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423620,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42369,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,5351.2
39049,5,423690,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,5351.2
39049,5,4237,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1624.225865209472
39049,5,42371,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,596.3453056080655
39049,5,423710,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,596.3453056080655
39049,5,42372,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,24472.916666666664
39049,5,423720,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,24472.916666666664
39049,5,42373,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423730,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42374,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423740,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,4238,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1646.8947368421052
39049,5,42381,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423810,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42382,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,13208.333333333334
39049,5,423820,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,13208.333333333334
39049,5,42383,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,595.2559300873908
39049,5,423830,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,595.2559300873908
39049,5,42384,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,6644.927536231884
39049,5,423840,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,6644.927536231884
39049,5,42385,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423850,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42386,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423860,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,4239,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,2966.8364099299806
39049,5,42391,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,358.13777441332326
39049,5,423910,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,358.13777441332326
39049,5,42392,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423920,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42393,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423930,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42394,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,423940,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42399,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,25083.16831683168
39049,5,423990,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,25083.16831683168
39049,5,424,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1443.2658757850663
39049,5,4241,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,4939.737991266376
39049,5,42411,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,424110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42412,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,11213.793103448275
39049,5,424120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,11213.793103448275
39049,5,42413,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,424130,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,4242,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,2346.0
39049,5,42421,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,2346.0
39049,5,424210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,2346.0
39049,5,4243,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1179.292929292929
39049,5,42431,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,424310,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42432,77,0.0,2020,2,0,0,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,424320,78,0.0,2020,2,0,0,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,42433,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,424330,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42434,77,0.0,2020,2,0,0,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,424340,78,0.0,2020,2,0,0,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,4244,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1710.5483271375465
39049,5,42441,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,463.9378238341969
39049,5,424410,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,463.9378238341969
39049,5,42442,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,424420,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42443,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,424430,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,42444,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,424440,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,42445,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,424450,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42446,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,424460,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,42447,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,424470,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42448,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,424480,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42449,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1906.288032454361
39049,5,424490,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1906.288032454361
39049,5,4245,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42451,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,424510,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,42452,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,424520,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,42459,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,424590,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,4246,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,863.0057803468209
39049,5,42461,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,41.811175337186896
39049,5,424610,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,41.811175337186896
39049,5,42469,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,3326.589595375722
39049,5,424690,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,3326.589595375722
39049,5,4247,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,2000.343642611684
39049,5,42471,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,424710,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,42472,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,424720,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,4248,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42481,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,424810,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42482,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,424820,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,4249,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,2389.160554197229
39049,5,42491,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,946.8559837728196
39049,5,424910,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,946.8559837728196
39049,5,42492,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,424920,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42493,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,424930,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42494,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,424940,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42495,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,424950,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42499,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,3114.2367066895367
39049,5,424990,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,3114.2367066895367
39049,5,425,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,592.029420594416
39049,5,4251,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,592.029420594416
39049,5,42511,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,425110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,42512,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,425120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,44-45,74,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,622.6416899925836
39049,5,441,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,726.561403508772
39049,5,4411,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1874.148936170213
39049,5,44111,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,2011.017204950196
39049,5,441110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,2011.017204950196
39049,5,44112,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1547.2242249459266
39049,5,441120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1547.2242249459266
39049,5,4412,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,133.73995009703356
39049,5,44121,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,441210,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,44122,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,441222,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,441228,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,4413,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,356.340270669851
39049,5,44131,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,238.51186658114173
39049,5,441310,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,238.51186658114173
39049,5,44132,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1276.6533066132265
39049,5,441320,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,1276.6533066132265
39049,5,442,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,665.3898305084746
39049,5,4421,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,590.4505525644659
39049,5,44211,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,590.4505525644659
39049,5,442110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,590.4505525644659
39049,5,4422,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,776.9295655841418
39049,5,44221,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,834.7507331378299
39049,5,442210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,834.7507331378299
39049,5,44229,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,753.5820011841327
39049,5,442291,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,442299,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,443,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,424.2036762187464
39049,5,4431,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,424.2036762187464
39049,5,44314,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,424.2036762187464
39049,5,443141,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,443142,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,363.6259847014499
39049,5,444,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,369.064564145502
39049,5,4441,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,470.6409550045914
39049,5,44411,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,438.26146164321375
39049,5,444110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,438.26146164321375
39049,5,44412,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,444120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,44413,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,471.2807881773399
39049,5,444130,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,471.2807881773399
39049,5,44419,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,444190,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,4442,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,193.71631475492995
39049,5,44421,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,444210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,44422,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,444220,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,445,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,615.8708067380142
39049,5,4451,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,689.5178074160926
39049,5,44511,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,445110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,44512,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,445120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,0.0
39049,5,4452,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_pct_chg,376.16184971098266
39049,5,44521,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,445210,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,44522,77,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
39049,5,445220,78,0.0,2020,2,N,N,N,oty_qtrly_contributions_pct_chg,0.0
