area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,5,722511,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,722513,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,722514,78,0.0,2020,3,0,0,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,722515,78,0.0,2020,3,0,0,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,81,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,811,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,8111,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81111,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,811111,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,811113,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,811118,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,81112,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,811121,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81119,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,811191,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,811192,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,811198,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,8112,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81121,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,811211,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,811212,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,811219,78,0.0,2020,3,0,0,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,8113,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81131,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,811310,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,8114,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81141,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,811411,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,811412,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,81149,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,811490,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,812,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,8121,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81211,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,812111,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,812112,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,812113,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81219,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,812191,78,0.0,2020,3,0,0,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,812199,78,0.0,2020,3,0,0,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,8122,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81221,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,812210,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,81222,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,812220,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,8123,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81231,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,812310,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,81232,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,812320,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,8129,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81291,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,812910,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81293,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,812930,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,81299,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,812990,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,813,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,8131,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,81311,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,813110,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,8132,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,81321,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,813211,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,813212,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,813219,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,8133,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81331,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,813311,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,813312,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,813319,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,8134,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81341,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,813410,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,8139,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81391,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,813910,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81392,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,813920,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81393,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,813930,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,81394,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,813940,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,81399,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,813990,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39041,5,814,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,8141,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,81411,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,814110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,99,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,999,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,9999,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,99999,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,5,999999,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,0,10,70,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,535955463.0
39049,1,10,71,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,101,72,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,1013,73,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,102,72,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,1021,73,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,1023,73,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,1024,73,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,1025,73,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,1026,73,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,1028,73,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,31-33,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,323,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,3231,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,32311,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,323117,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,48-49,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,491,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,4911,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,49111,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,491110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,52,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,522,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,5222,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,52229,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,522292,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,524,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,5241,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,52412,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,524128,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,54,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,541,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,5412,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,54121,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,541219,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,5413,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,54133,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,541330,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,56,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,561,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,5615,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,56159,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,561599,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,61,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,611,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,6116,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,61169,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,611699,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,62,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,621,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,6214,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,62149,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,621498,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,624,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,6241,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,62419,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,624190,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,6244,76,0.0,2020,3,-,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,1,62441,77,0.0,2020,3,-,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,1,624410,78,0.0,2020,3,-,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,1,71,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,713,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,7139,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,71391,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,713910,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,71394,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,713940,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,921,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,9211,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92113,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,921130,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92119,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,921190,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,922,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,9221,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92211,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,922110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92212,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,922120,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92213,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,922130,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92219,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,922190,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,923,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,9231,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92312,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,923120,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92313,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,923130,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92314,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,923140,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,924,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,9241,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92411,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,924110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92412,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,924120,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,925,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,9251,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92511,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,925110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,926,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,9261,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92611,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,926110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92612,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,926120,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92613,77,0.0,2020,3,-,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,1,926130,78,0.0,2020,3,-,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,1,92614,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,926140,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92615,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,926150,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,928,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,9281,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92811,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,928110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,92812,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,1,928120,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,10,71,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,102,72,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,1022,73,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,1023,73,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,1025,73,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,1026,73,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,1027,73,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,1028,73,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,51,74,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,519,75,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,5191,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,51912,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,519120,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,52,74,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,524,75,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,5242,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,52429,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,524292,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,61,74,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,611,75,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,6111,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,61111,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,611110,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,6113,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,61131,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,611310,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,6117,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,61171,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,611710,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,62,74,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,621,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,6211,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,62111,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,621111,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,6213,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,62134,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,621340,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,6214,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,62149,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,621498,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,622,75,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,6221,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,62211,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,622110,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,6222,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,62221,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,622210,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,6223,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,62231,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,622310,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,623,75,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,6232,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,62321,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,623210,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,6233,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,62331,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,623312,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,71,74,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,713,75,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,7139,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,71391,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,713910,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,81,74,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,812,75,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,8129,76,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,81293,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,812930,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,92,74,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,921,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,9211,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,92111,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,921110,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,92112,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,921120,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,92113,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,921130,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,92119,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,921190,78,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
39049,2,922,75,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,9221,76,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,92211,77,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,922110,78,0.0,2020,3,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,2,92212,77,0.0,2020,3,N,N,N,oty_taxable_qtrly_wages_chg,0.0
