area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,5629,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1856.1773132641945
39049,5,56291,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,-100.0
39049,5,562910,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,-100.0
39049,5,56292,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,562920,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,56299,77,0.0,2020,A,0,0,N,oty_total_annual_wages_pct_chg,2898.483927774196
39049,5,562991,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1618.8822300213303
39049,5,562998,78,0.0,2020,A,0,0,N,oty_total_annual_wages_pct_chg,0.0
39049,5,61,74,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1127.0641258111011
39049,5,611,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1127.0641258111011
39049,5,6111,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,61111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,611110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,6112,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,61121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,611210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,6113,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,61131,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,611310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,6114,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,267.38477011191463
39049,5,61141,77,0.0,2020,A,0,0,N,oty_total_annual_wages_pct_chg,0.0
39049,5,611410,78,0.0,2020,A,0,0,N,oty_total_annual_wages_pct_chg,0.0
39049,5,61142,77,0.0,2020,A,0,0,N,oty_total_annual_wages_pct_chg,0.0
39049,5,611420,78,0.0,2020,A,0,0,N,oty_total_annual_wages_pct_chg,0.0
39049,5,61143,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,611430,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,6115,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2139.174730029933
39049,5,61151,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2139.174730029933
39049,5,611511,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,611512,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,611513,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,611519,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,433.8497912927005
39049,5,6116,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,192.72569440085977
39049,5,61161,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,611610,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,61162,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,157.0460487936461
39049,5,611620,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,157.0460487936461
39049,5,61163,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,611630,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,61169,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,238.11675797934888
39049,5,611691,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,220.9847468280536
39049,5,611692,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,611699,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,6117,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1224.745431820529
39049,5,61171,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1224.745431820529
39049,5,611710,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1224.745431820529
39049,5,62,74,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1157.9882880206671
39049,5,621,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,832.2109541738541
39049,5,6211,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,796.1798742280084
39049,5,62111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,796.1798742280084
39049,5,621111,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,798.341419470824
39049,5,621112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,548.7118311032593
39049,5,6212,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,494.8137711046853
39049,5,62121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,494.8137711046853
39049,5,621210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,494.8137711046853
39049,5,6213,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,312.7628084592343
39049,5,62131,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,453.5364489263607
39049,5,621310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,453.5364489263607
39049,5,62132,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,480.83686813561
39049,5,621320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,480.83686813561
39049,5,62133,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3917.000713028365
39049,5,621330,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3917.000713028365
39049,5,62134,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,110.74745882898588
39049,5,621340,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,110.74745882898588
39049,5,62139,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,301.9956870672732
39049,5,621391,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,438.4388339128109
39049,5,621399,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,260.419555024708
39049,5,6214,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,791.2443788259989
39049,5,62141,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,621410,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,62142,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,817.6742114601931
39049,5,621420,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,817.6742114601931
39049,5,62149,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,768.76308244119
39049,5,621491,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,621492,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2524.9644790609955
39049,5,621493,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,431.5430633531016
39049,5,621498,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,8228.892313710434
39049,5,6215,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3402.90685856414
39049,5,62151,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3402.90685856414
39049,5,621511,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2901.126179387563
39049,5,621512,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,6172.2483768936245
39049,5,6216,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3642.925554986757
39049,5,62161,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3642.925554986757
39049,5,621610,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3642.925554986757
39049,5,6219,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2742.970387461595
39049,5,62191,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,621910,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,62199,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1480.7306418640237
39049,5,621991,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,621999,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,582.7414730952694
39049,5,622,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,6221,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,62211,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,622110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,6222,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,62221,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,622210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,6223,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,62231,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,622310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,623,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,6231,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1132.3523174670613
39049,5,62311,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1132.3523174670613
39049,5,623110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1132.3523174670613
39049,5,6232,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,5338.971237106152
39049,5,62321,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4081.182033418706
39049,5,623210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4081.182033418706
39049,5,62322,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,623220,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,6233,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,387.8448853290967
39049,5,62331,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,387.8448853290967
39049,5,623311,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,378.34839563862073
39049,5,623312,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,405.8386493721754
39049,5,6239,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,62399,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,623990,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,624,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1016.0415790564292
39049,5,6241,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1679.9426465998731
39049,5,62411,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,624110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,62412,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1350.9485107676364
39049,5,624120,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1350.9485107676364
39049,5,62419,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,624190,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,6242,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1403.9973995193277
39049,5,62421,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,624210,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,62422,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,485.3554017911777
39049,5,624221,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,-100.0
39049,5,624229,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,-100.0
39049,5,62423,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,624230,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,6243,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,533.6327459544701
39049,5,62431,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,533.6327459544701
39049,5,624310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,533.6327459544701
39049,5,6244,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,531.2864629995681
39049,5,62441,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,531.2864629995681
39049,5,624410,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,531.2864629995681
39049,5,71,74,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,323.2631195622908
39049,5,711,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,7111,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1941.2615553121573
39049,5,71111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,711110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,71112,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,711120,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,71113,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,882.4429353778751
39049,5,711130,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,882.4429353778751
39049,5,71119,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,711190,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,7112,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4163.109836501836
39049,5,71121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4163.109836501836
39049,5,711211,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,711212,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,711219,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,7113,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,3367.1976318015227
39049,5,71131,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,711310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,71132,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,711320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,7114,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,-1.4910902880640495
39049,5,71141,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,-1.4910902880640495
39049,5,711410,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,-1.4910902880640495
39049,5,7115,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,71151,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,711510,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,712,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,7121,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,71211,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,712110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,71212,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,712120,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,71213,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,712130,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,71219,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,712190,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,713,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,244.5253933416193
39049,5,7131,76,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,-100.0
39049,5,71312,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,713120,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,7132,76,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,71321,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,713210,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,71329,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,713290,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,7139,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,173.8994085783297
39049,5,71391,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,169.4586723545424
39049,5,713910,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,169.4586723545424
39049,5,71393,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,713930,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,71394,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,273.9782949865818
39049,5,713940,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,273.9782949865818
39049,5,71395,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,713950,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,71399,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.859972116702844
39049,5,713990,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,14.859972116702844
39049,5,72,74,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,460.129881590174
39049,5,721,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,631.4909384261238
39049,5,7211,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,695.1351679485101
39049,5,72111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,694.6124016088922
39049,5,721110,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,694.6124016088922
39049,5,72119,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,721191,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,721199,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,7212,76,0.0,2020,A,0,0,N,oty_total_annual_wages_pct_chg,0.0
39049,5,72121,77,0.0,2020,A,0,0,N,oty_total_annual_wages_pct_chg,0.0
39049,5,721211,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,-100.0
39049,5,721214,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,7213,76,0.0,2020,A,0,0,N,oty_total_annual_wages_pct_chg,0.0
39049,5,72131,77,0.0,2020,A,0,0,N,oty_total_annual_wages_pct_chg,0.0
39049,5,721310,78,0.0,2020,A,0,0,N,oty_total_annual_wages_pct_chg,0.0
39049,5,722,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,444.7331148993121
39049,5,7223,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,596.2965473247152
39049,5,72231,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,376.9964201255271
39049,5,722310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,376.9964201255271
39049,5,72232,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1729.743392643661
39049,5,722320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1729.743392643661
39049,5,72233,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,841.3465480485405
39049,5,722330,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,841.3465480485405
39049,5,7224,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1307.9167515363006
39049,5,72241,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1307.9167515363006
39049,5,722410,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1307.9167515363006
39049,5,7225,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,427.9151057390989
39049,5,72251,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,427.9151057390989
39049,5,722511,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,437.2451647018525
39049,5,722513,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,417.6265310517008
39049,5,722514,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,722515,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,81,74,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,929.0621876888922
39049,5,811,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1079.391840644343
39049,5,8111,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,868.7449917319727
39049,5,81111,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,486.6877188750007
39049,5,811111,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,428.3668713391914
39049,5,811112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,811113,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,811118,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,81112,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2963.371275151878
39049,5,811121,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,880.6482099239777
39049,5,811122,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,81119,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,181.54825361208208
39049,5,811191,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,811192,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,116.66067613559218
39049,5,811198,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,8112,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2957.4262991697574
39049,5,81121,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2957.4262991697574
39049,5,811211,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,811212,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,811213,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,811219,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,-100.0
39049,5,8113,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2850.7999781964168
39049,5,81131,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2850.7999781964168
39049,5,811310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,2850.7999781964168
39049,5,8114,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,893.4650279290844
39049,5,81141,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,811411,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,811412,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,81142,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,811420,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,81143,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,811430,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,81149,77,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,811490,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,812,75,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,710.7420321138617
39049,5,8121,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,359.9582237553944
39049,5,81211,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,343.5010021121121
39049,5,812111,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,151.55311680772576
39049,5,812112,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,349.9307491013799
39049,5,812113,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,686.2294263991095
39049,5,81219,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,438.54317781347527
39049,5,812191,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,448.9979519849104
39049,5,812199,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,437.6766965029103
39049,5,8122,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,1192.120637050297
39049,5,81221,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,812210,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,81222,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,812220,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,8123,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,4680.6951880294255
39049,5,81231,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,812310,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,81232,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,812320,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,81233,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,812331,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,812332,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,8129,76,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,711.5098255776967
39049,5,81291,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,268.6918331215901
39049,5,812910,78,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,268.6918331215901
39049,5,81292,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
39049,5,812921,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,812922,78,0.0,2020,A,N,N,N,oty_total_annual_wages_pct_chg,0.0
39049,5,81293,77,0.0,2020,A,0,0,0,oty_total_annual_wages_pct_chg,0.0
