area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,5,713120,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,7139,76,0.0,2020,A,0,0,0,avg_annual_pay,20978.292276627966
39041,5,71391,77,0.0,2020,A,0,0,0,avg_annual_pay,24328.44
39041,5,713910,78,0.0,2020,A,0,0,0,avg_annual_pay,24328.44
39041,5,71393,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,713930,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,71394,77,0.0,2020,A,0,0,0,avg_annual_pay,18949.0134228188
39041,5,713940,78,0.0,2020,A,0,0,0,avg_annual_pay,18949.0134228188
39041,5,71395,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,713950,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,71399,77,0.0,2020,A,0,0,0,avg_annual_pay,18869.625263157894
39041,5,713990,78,0.0,2020,A,0,0,0,avg_annual_pay,18869.625263157894
39041,5,72,74,0.0,2020,A,0,0,0,avg_annual_pay,20929.398188563944
39041,5,721,75,0.0,2020,A,0,0,0,avg_annual_pay,28439.224820143885
39041,5,7211,76,0.0,2020,A,0,0,0,avg_annual_pay,28516.316733067728
39041,5,72111,77,0.0,2020,A,0,0,0,avg_annual_pay,28516.316733067728
39041,5,721110,78,0.0,2020,A,0,0,0,avg_annual_pay,28516.316733067728
39041,5,7212,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,72121,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,721211,78,0.0,2020,A,0,0,0,avg_annual_pay,15692.309523809525
39041,5,721214,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,7213,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,72131,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,721310,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,722,75,0.0,2020,A,0,0,0,avg_annual_pay,20444.330390334573
39041,5,7223,76,0.0,2020,A,0,0,0,avg_annual_pay,31745.83412322275
39041,5,72231,77,0.0,2020,A,0,0,0,avg_annual_pay,34142.48387096774
39041,5,722310,78,0.0,2020,A,0,0,0,avg_annual_pay,34142.48387096774
39041,5,72232,77,0.0,2020,A,0,0,0,avg_annual_pay,26241.314285714285
39041,5,722320,78,0.0,2020,A,0,0,0,avg_annual_pay,26241.314285714285
39041,5,72233,77,0.0,2020,A,0,0,0,avg_annual_pay,23230.47619047619
39041,5,722330,78,0.0,2020,A,0,0,0,avg_annual_pay,23230.47619047619
39041,5,7224,76,0.0,2020,A,0,0,0,avg_annual_pay,18101.078260869566
39041,5,72241,77,0.0,2020,A,0,0,0,avg_annual_pay,18101.078260869566
39041,5,722410,78,0.0,2020,A,0,0,0,avg_annual_pay,18101.078260869566
39041,5,7225,76,0.0,2020,A,0,0,0,avg_annual_pay,20188.9399903405
39041,5,72251,77,0.0,2020,A,0,0,0,avg_annual_pay,20188.9399903405
39041,5,722511,78,0.0,2020,A,0,0,0,avg_annual_pay,20803.90906547286
39041,5,722513,78,0.0,2020,A,0,0,0,avg_annual_pay,20504.3436795995
39041,5,722514,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,722515,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,81,74,0.0,2020,A,0,0,0,avg_annual_pay,38156.66559356137
39041,5,811,75,0.0,2020,A,0,0,0,avg_annual_pay,47021.60149253732
39041,5,8111,76,0.0,2020,A,0,0,0,avg_annual_pay,46690.03448275862
39041,5,81111,77,0.0,2020,A,0,0,0,avg_annual_pay,52189.5864978903
39041,5,811111,78,0.0,2020,A,0,0,0,avg_annual_pay,52497.05140186916
39041,5,811113,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,811118,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,81112,77,0.0,2020,A,0,0,0,avg_annual_pay,62010.48837209302
39041,5,811121,78,0.0,2020,A,0,0,0,avg_annual_pay,62010.48837209302
39041,5,81119,77,0.0,2020,A,0,0,0,avg_annual_pay,36491.77431906615
39041,5,811191,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,811192,78,0.0,2020,A,0,0,0,avg_annual_pay,39100.37745098039
39041,5,811198,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,8112,76,0.0,2020,A,0,0,0,avg_annual_pay,52799.454545454544
39041,5,81121,77,0.0,2020,A,0,0,0,avg_annual_pay,52799.454545454544
39041,5,811211,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,811212,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,811219,78,0.0,2020,A,0,0,N,avg_annual_pay,57677.75
39041,5,8113,76,0.0,2020,A,0,0,0,avg_annual_pay,54096.02564102564
39041,5,81131,77,0.0,2020,A,0,0,0,avg_annual_pay,54096.02564102564
39041,5,811310,78,0.0,2020,A,0,0,0,avg_annual_pay,54096.02564102564
39041,5,8114,76,0.0,2020,A,0,0,0,avg_annual_pay,39755.86206896552
39041,5,81141,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,811411,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,811412,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,81149,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,811490,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,812,75,0.0,2020,A,0,0,0,avg_annual_pay,28631.656908665107
39041,5,8121,76,0.0,2020,A,0,0,0,avg_annual_pay,27112.48504983389
39041,5,81211,77,0.0,2020,A,0,0,0,avg_annual_pay,28351.88235294117
39041,5,812111,78,0.0,2020,A,0,0,0,avg_annual_pay,27098.115384615383
39041,5,812112,78,0.0,2020,A,0,0,0,avg_annual_pay,28639.82089552239
39041,5,812113,78,0.0,2020,A,0,0,0,avg_annual_pay,26053.90909090909
39041,5,81219,77,0.0,2020,A,0,0,0,avg_annual_pay,22430.31746031746
39041,5,812191,78,0.0,2020,A,0,0,N,avg_annual_pay,14420.466666666667
39041,5,812199,78,0.0,2020,A,0,0,N,avg_annual_pay,23512.72972972973
39041,5,8122,76,0.0,2020,A,0,0,0,avg_annual_pay,47786.31428571429
39041,5,81221,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,812210,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,81222,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,812220,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,8123,76,0.0,2020,A,0,0,0,avg_annual_pay,17441.830985915494
39041,5,81231,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,812310,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,81232,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,812320,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,8129,76,0.0,2020,A,0,0,0,avg_annual_pay,35502.231292517004
39041,5,81291,77,0.0,2020,A,0,0,0,avg_annual_pay,32808.73643410853
39041,5,812910,78,0.0,2020,A,0,0,0,avg_annual_pay,32808.73643410853
39041,5,81293,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,812930,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,81299,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,812990,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,813,75,0.0,2020,A,0,0,0,avg_annual_pay,41248.3623853211
39041,5,8131,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,81311,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,813110,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,8132,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,81321,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,813211,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,813212,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,813219,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,8133,76,0.0,2020,A,0,0,0,avg_annual_pay,31758.975308641977
39041,5,81331,77,0.0,2020,A,0,0,0,avg_annual_pay,31758.975308641977
39041,5,813311,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,813312,78,0.0,2020,A,0,0,0,avg_annual_pay,24564.01587301588
39041,5,813319,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,8134,76,0.0,2020,A,0,0,0,avg_annual_pay,14457.076923076924
39041,5,81341,77,0.0,2020,A,0,0,0,avg_annual_pay,14457.076923076924
39041,5,813410,78,0.0,2020,A,0,0,0,avg_annual_pay,14457.076923076924
39041,5,8139,76,0.0,2020,A,0,0,0,avg_annual_pay,60490.96495327103
39041,5,81391,77,0.0,2020,A,0,0,0,avg_annual_pay,82503.88888888889
39041,5,813910,78,0.0,2020,A,0,0,0,avg_annual_pay,82503.88888888889
39041,5,81392,77,0.0,2020,A,0,0,0,avg_annual_pay,52277.732142857145
39041,5,813920,78,0.0,2020,A,0,0,0,avg_annual_pay,52277.732142857145
39041,5,81393,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,813930,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,81394,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,813940,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,81399,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,813990,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,814,75,0.0,2020,A,0,0,0,avg_annual_pay,32526.224719101123
39041,5,8141,76,0.0,2020,A,0,0,0,avg_annual_pay,32526.224719101123
39041,5,81411,77,0.0,2020,A,0,0,0,avg_annual_pay,32526.224719101123
39041,5,814110,78,0.0,2020,A,0,0,0,avg_annual_pay,32526.224719101123
39041,5,99,74,0.0,2020,A,0,0,0,avg_annual_pay,47598.375
39041,5,999,75,0.0,2020,A,0,0,0,avg_annual_pay,47598.375
39041,5,9999,76,0.0,2020,A,0,0,0,avg_annual_pay,47598.375
39041,5,99999,77,0.0,2020,A,0,0,0,avg_annual_pay,47598.375
39041,5,999999,78,0.0,2020,A,0,0,0,avg_annual_pay,47598.375
39049,0,10,70,0.0,2020,A,0,0,0,avg_annual_pay,62884.93688997216
39049,1,10,71,0.0,2020,A,0,0,0,avg_annual_pay,77726.4660150376
39049,1,101,72,0.0,2020,A,0,0,0,avg_annual_pay,91363.3
39049,1,1013,73,0.0,2020,A,0,0,0,avg_annual_pay,91363.3
39049,1,102,72,0.0,2020,A,0,0,0,avg_annual_pay,77716.2050413845
39049,1,1021,73,0.0,2020,A,0,0,0,avg_annual_pay,66845.19051016768
39049,1,1023,73,0.0,2020,A,0,0,0,avg_annual_pay,105137.53225806452
39049,1,1024,73,0.0,2020,A,0,0,0,avg_annual_pay,81066.64285714286
39049,1,1025,73,0.0,2020,A,0,0,0,avg_annual_pay,91884.45011600928
39049,1,1026,73,0.0,2020,A,0,0,0,avg_annual_pay,31331.76923076923
39049,1,1028,73,0.0,2020,A,0,0,0,avg_annual_pay,78933.86742091388
39049,1,31-33,74,0.0,2020,A,0,0,0,avg_annual_pay,91363.3
39049,1,323,75,0.0,2020,A,0,0,0,avg_annual_pay,91363.3
39049,1,3231,76,0.0,2020,A,0,0,0,avg_annual_pay,91363.3
39049,1,32311,77,0.0,2020,A,0,0,0,avg_annual_pay,91363.3
39049,1,323117,78,0.0,2020,A,0,0,0,avg_annual_pay,91363.3
39049,1,48-49,74,0.0,2020,A,0,0,0,avg_annual_pay,66845.19051016768
39049,1,491,75,0.0,2020,A,0,0,0,avg_annual_pay,66845.19051016768
39049,1,4911,76,0.0,2020,A,0,0,0,avg_annual_pay,66845.19051016768
39049,1,49111,77,0.0,2020,A,0,0,0,avg_annual_pay,66845.19051016768
39049,1,491110,78,0.0,2020,A,0,0,0,avg_annual_pay,66845.19051016768
39049,1,52,74,0.0,2020,A,0,0,0,avg_annual_pay,105137.53225806452
39049,1,522,75,0.0,2020,A,0,0,0,avg_annual_pay,90780.9375
39049,1,5222,76,0.0,2020,A,0,0,0,avg_annual_pay,90780.9375
39049,1,52229,77,0.0,2020,A,0,0,0,avg_annual_pay,90780.9375
39049,1,522292,78,0.0,2020,A,0,0,0,avg_annual_pay,90780.9375
39049,1,524,75,0.0,2020,A,0,0,0,avg_annual_pay,116565.70967741936
39049,1,5241,76,0.0,2020,A,0,0,0,avg_annual_pay,116565.70967741936
39049,1,52412,77,0.0,2020,A,0,0,0,avg_annual_pay,116565.70967741936
39049,1,524128,78,0.0,2020,A,0,0,0,avg_annual_pay,116565.70967741936
39049,1,54,74,0.0,2020,A,0,0,0,avg_annual_pay,82747.61538461539
39049,1,541,75,0.0,2020,A,0,0,0,avg_annual_pay,82747.61538461539
39049,1,5412,76,0.0,2020,A,0,0,0,avg_annual_pay,62284.0
39049,1,54121,77,0.0,2020,A,0,0,0,avg_annual_pay,62284.0
39049,1,541219,78,0.0,2020,A,0,0,0,avg_annual_pay,62284.0
39049,1,5413,76,0.0,2020,A,0,0,0,avg_annual_pay,88886.7
39049,1,54133,77,0.0,2020,A,0,0,0,avg_annual_pay,88886.7
39049,1,541330,78,0.0,2020,A,0,0,0,avg_annual_pay,88886.7
39049,1,56,74,0.0,2020,A,0,0,0,avg_annual_pay,29607.0
39049,1,561,75,0.0,2020,A,0,0,0,avg_annual_pay,29607.0
39049,1,5615,76,0.0,2020,A,0,0,0,avg_annual_pay,29607.0
39049,1,56159,77,0.0,2020,A,0,0,0,avg_annual_pay,29607.0
39049,1,561599,78,0.0,2020,A,0,0,0,avg_annual_pay,29607.0
39049,1,61,74,0.0,2020,A,0,0,0,avg_annual_pay,61417.0
39049,1,611,75,0.0,2020,A,0,0,0,avg_annual_pay,61417.0
39049,1,6116,76,0.0,2020,A,0,0,0,avg_annual_pay,61417.0
39049,1,61169,77,0.0,2020,A,0,0,0,avg_annual_pay,61417.0
39049,1,611699,78,0.0,2020,A,0,0,0,avg_annual_pay,61417.0
39049,1,62,74,0.0,2020,A,0,0,0,avg_annual_pay,91931.649883811
39049,1,621,75,0.0,2020,A,0,0,0,avg_annual_pay,91931.86124031009
39049,1,6214,76,0.0,2020,A,0,0,0,avg_annual_pay,91931.86124031009
39049,1,62149,77,0.0,2020,A,0,0,0,avg_annual_pay,91931.86124031009
39049,1,621498,78,0.0,2020,A,0,0,0,avg_annual_pay,91931.86124031009
39049,1,624,75,0.0,2020,A,0,0,0,avg_annual_pay,91659.0
39049,1,6241,76,0.0,2020,A,0,0,0,avg_annual_pay,91659.0
39049,1,62419,77,0.0,2020,A,0,0,0,avg_annual_pay,91659.0
39049,1,624190,78,0.0,2020,A,0,0,0,avg_annual_pay,91659.0
39049,1,6244,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,1,62441,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,1,624410,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,1,71,74,0.0,2020,A,0,0,0,avg_annual_pay,31331.76923076923
39049,1,713,75,0.0,2020,A,0,0,0,avg_annual_pay,31331.76923076923
39049,1,7139,76,0.0,2020,A,0,0,0,avg_annual_pay,31331.76923076923
39049,1,71391,77,0.0,2020,A,0,0,0,avg_annual_pay,23597.75
39049,1,713910,78,0.0,2020,A,0,0,0,avg_annual_pay,23597.75
39049,1,71394,77,0.0,2020,A,0,0,0,avg_annual_pay,34769.11111111111
39049,1,713940,78,0.0,2020,A,0,0,0,avg_annual_pay,34769.11111111111
39049,1,92,74,0.0,2020,A,0,0,0,avg_annual_pay,78933.86742091388
39049,1,921,75,0.0,2020,A,0,0,0,avg_annual_pay,113985.16477272728
39049,1,9211,76,0.0,2020,A,0,0,0,avg_annual_pay,113985.16477272728
39049,1,92113,77,0.0,2020,A,0,0,0,avg_annual_pay,114205.7643312102
39049,1,921130,78,0.0,2020,A,0,0,0,avg_annual_pay,114205.7643312102
39049,1,92119,77,0.0,2020,A,0,0,0,avg_annual_pay,112162.31578947368
39049,1,921190,78,0.0,2020,A,0,0,0,avg_annual_pay,112162.31578947368
39049,1,922,75,0.0,2020,A,0,0,0,avg_annual_pay,106668.53934740883
39049,1,9221,76,0.0,2020,A,0,0,0,avg_annual_pay,106668.53934740883
39049,1,92211,77,0.0,2020,A,0,0,0,avg_annual_pay,98070.20202020202
39049,1,922110,78,0.0,2020,A,0,0,0,avg_annual_pay,98070.20202020202
39049,1,92212,77,0.0,2020,A,0,0,0,avg_annual_pay,114704.75
39049,1,922120,78,0.0,2020,A,0,0,0,avg_annual_pay,114704.75
39049,1,92213,77,0.0,2020,A,0,0,0,avg_annual_pay,113477.3846153846
39049,1,922130,78,0.0,2020,A,0,0,0,avg_annual_pay,113477.3846153846
39049,1,92219,77,0.0,2020,A,0,0,0,avg_annual_pay,79620.30769230769
39049,1,922190,78,0.0,2020,A,0,0,0,avg_annual_pay,79620.30769230769
39049,1,923,75,0.0,2020,A,0,0,0,avg_annual_pay,88207.2327586207
39049,1,9231,76,0.0,2020,A,0,0,0,avg_annual_pay,88207.2327586207
39049,1,92312,77,0.0,2020,A,0,0,0,avg_annual_pay,73248.1
39049,1,923120,78,0.0,2020,A,0,0,0,avg_annual_pay,73248.1
39049,1,92313,77,0.0,2020,A,0,0,0,avg_annual_pay,88461.97524752475
39049,1,923130,78,0.0,2020,A,0,0,0,avg_annual_pay,88461.97524752475
39049,1,92314,77,0.0,2020,A,0,0,0,avg_annual_pay,93113.9
39049,1,923140,78,0.0,2020,A,0,0,0,avg_annual_pay,93113.9
39049,1,924,75,0.0,2020,A,0,0,0,avg_annual_pay,84926.80412371134
39049,1,9241,76,0.0,2020,A,0,0,0,avg_annual_pay,84926.80412371134
39049,1,92411,77,0.0,2020,A,0,0,0,avg_annual_pay,95329.0
39049,1,924110,78,0.0,2020,A,0,0,0,avg_annual_pay,95329.0
39049,1,92412,77,0.0,2020,A,0,0,0,avg_annual_pay,84818.44791666667
39049,1,924120,78,0.0,2020,A,0,0,0,avg_annual_pay,84818.44791666667
39049,1,925,75,0.0,2020,A,0,0,0,avg_annual_pay,111827.73076923077
39049,1,9251,76,0.0,2020,A,0,0,0,avg_annual_pay,111827.73076923077
39049,1,92511,77,0.0,2020,A,0,0,0,avg_annual_pay,111827.73076923077
39049,1,925110,78,0.0,2020,A,0,0,0,avg_annual_pay,111827.73076923077
39049,1,926,75,0.0,2020,A,0,0,0,avg_annual_pay,59872.5170556553
39049,1,9261,76,0.0,2020,A,0,0,0,avg_annual_pay,59872.5170556553
39049,1,92611,77,0.0,2020,A,0,0,0,avg_annual_pay,29825.47441860465
39049,1,926110,78,0.0,2020,A,0,0,0,avg_annual_pay,29825.47441860465
39049,1,92612,77,0.0,2020,A,0,0,0,avg_annual_pay,72164.93775100402
39049,1,926120,78,0.0,2020,A,0,0,0,avg_annual_pay,72164.93775100402
39049,1,92613,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,1,926130,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,1,92614,77,0.0,2020,A,0,0,0,avg_annual_pay,86134.55421686747
39049,1,926140,78,0.0,2020,A,0,0,0,avg_annual_pay,86134.55421686747
39049,1,92615,77,0.0,2020,A,0,0,0,avg_annual_pay,104715.7572815534
39049,1,926150,78,0.0,2020,A,0,0,0,avg_annual_pay,104715.7572815534
39049,1,928,75,0.0,2020,A,0,0,0,avg_annual_pay,78391.4378526986
39049,1,9281,76,0.0,2020,A,0,0,0,avg_annual_pay,78391.4378526986
39049,1,92811,77,0.0,2020,A,0,0,0,avg_annual_pay,77969.96287600881
39049,1,928110,78,0.0,2020,A,0,0,0,avg_annual_pay,77969.96287600881
39049,1,92812,77,0.0,2020,A,0,0,0,avg_annual_pay,108311.77083333331
39049,1,928120,78,0.0,2020,A,0,0,0,avg_annual_pay,108311.77083333331
39049,2,10,71,0.0,2020,A,0,0,0,avg_annual_pay,80882.92391227199
39049,2,102,72,0.0,2020,A,0,0,0,avg_annual_pay,80882.92391227199
39049,2,1022,73,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,1023,73,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,1025,73,0.0,2020,A,0,0,0,avg_annual_pay,80366.11222844651
39049,2,1026,73,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,1027,73,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,1028,73,0.0,2020,A,0,0,0,avg_annual_pay,80362.43071612515
39049,2,51,74,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,519,75,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,5191,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,51912,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,519120,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,52,74,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,524,75,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,5242,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,52429,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,524292,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,61,74,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,611,75,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,6111,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,61111,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,611110,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,6113,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,61131,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,611310,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,6117,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,61171,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,611710,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,62,74,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,621,75,0.0,2020,A,0,0,0,avg_annual_pay,61953.40819022457
39049,2,6211,76,0.0,2020,A,0,0,0,avg_annual_pay,57250.08108108108
39049,2,62111,77,0.0,2020,A,0,0,0,avg_annual_pay,57250.08108108108
39049,2,621111,78,0.0,2020,A,0,0,0,avg_annual_pay,57250.08108108108
39049,2,6213,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,62134,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,621340,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,6214,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,62149,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,621498,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,622,75,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,6221,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,62211,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,622110,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,6222,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,62221,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,622210,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,6223,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,62231,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,622310,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,623,75,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,6232,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,62321,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,623210,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,6233,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,62331,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,623312,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,71,74,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,713,75,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,7139,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,71391,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,713910,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,81,74,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,812,75,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,8129,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,81293,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,812930,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,92,74,0.0,2020,A,0,0,0,avg_annual_pay,80362.43071612515
39049,2,921,75,0.0,2020,A,0,0,0,avg_annual_pay,77879.56803844999
39049,2,9211,76,0.0,2020,A,0,0,0,avg_annual_pay,77879.56803844999
39049,2,92111,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,921110,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,92112,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,921120,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,92113,77,0.0,2020,A,0,0,0,avg_annual_pay,81531.73717026379
39049,2,921130,78,0.0,2020,A,0,0,0,avg_annual_pay,81531.73717026379
39049,2,92119,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,921190,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,922,75,0.0,2020,A,0,0,0,avg_annual_pay,79055.0571767497
39049,2,9221,76,0.0,2020,A,0,0,0,avg_annual_pay,79055.0571767497
39049,2,92211,77,0.0,2020,A,0,0,0,avg_annual_pay,84268.23144104803
39049,2,922110,78,0.0,2020,A,0,0,0,avg_annual_pay,84268.23144104803
39049,2,92212,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,922120,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,92213,77,0.0,2020,A,0,0,0,avg_annual_pay,77588.13497536945
39049,2,922130,78,0.0,2020,A,0,0,0,avg_annual_pay,77588.13497536945
39049,2,92214,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,922140,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,92219,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,922190,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39049,2,923,75,0.0,2020,A,0,0,0,avg_annual_pay,82823.95707226683
39049,2,9231,76,0.0,2020,A,0,0,0,avg_annual_pay,82823.95707226683
39049,2,92311,77,0.0,2020,A,0,0,0,avg_annual_pay,83854.72051282051
39049,2,923110,78,0.0,2020,A,0,0,0,avg_annual_pay,83854.72051282051
39049,2,92312,77,0.0,2020,A,0,0,0,avg_annual_pay,81618.03902714932
39049,2,923120,78,0.0,2020,A,0,0,0,avg_annual_pay,81618.03902714932
39049,2,92313,77,0.0,2020,A,0,0,0,avg_annual_pay,83140.893611606
