area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,10,541340,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54135,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541350,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54136,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541360,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54137,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541370,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54138,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541380,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5414,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54141,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541410,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54143,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541430,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54149,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541490,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5415,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54151,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541511,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541512,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541513,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541519,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5416,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54161,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541611,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541612,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541613,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541614,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541618,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54162,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541620,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54169,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541690,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5417,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54171,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541713,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541714,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541715,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54172,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541720,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5418,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54181,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541810,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54182,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541820,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54183,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541830,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54184,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541840,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54185,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541850,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54186,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541860,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54187,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541870,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54189,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541890,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5419,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54191,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541910,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54192,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541921,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541922,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54193,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541930,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54194,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541940,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,54199,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,541990,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,55,74,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,551,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5511,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,55111,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,551112,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,551114,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56,74,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5611,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56111,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5612,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56121,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561210,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5613,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56131,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561311,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561312,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56132,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561320,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56133,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561330,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5614,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56141,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561410,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56142,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561421,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561422,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56143,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561431,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561439,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56144,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561440,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56145,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561450,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56149,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561499,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5615,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56151,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561510,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56159,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561591,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561599,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5616,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56161,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561612,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561613,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56162,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561621,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561622,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5617,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56171,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561710,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56172,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561720,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56173,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561730,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56174,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561740,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56179,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561790,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5619,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56192,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561920,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56199,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,561990,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,562,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5621,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56211,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,562111,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,562119,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5622,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56221,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,562211,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,562212,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,562219,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,5629,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56291,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,562910,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,56299,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,562991,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,61,74,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6111,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,61111,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6112,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,61121,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611210,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6113,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,61131,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611310,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6114,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,61142,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611420,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,61143,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611430,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6115,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,61151,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611512,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611513,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611519,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6116,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,61161,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611610,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,61162,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611620,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,61163,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611630,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,61169,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611691,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611692,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611699,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6117,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,61171,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,611710,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62,74,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6211,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62111,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621111,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621112,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6212,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62121,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621210,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6213,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62131,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621310,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62132,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621320,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62133,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621330,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62134,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621340,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62139,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621391,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621399,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6214,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62142,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621420,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62149,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621492,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621493,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621498,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6215,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62151,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621511,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621512,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6216,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62161,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621610,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6219,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62199,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,621999,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,622,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6221,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62211,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,622110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6223,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62231,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,622310,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,623,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6231,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62311,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,623110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6232,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62321,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,623210,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6233,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62331,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,623311,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,623312,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6239,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62399,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,623990,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,624,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6241,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62411,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,624110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62412,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,624120,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62419,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,624190,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6242,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62421,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,624210,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62422,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,624221,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,624229,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62423,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,624230,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6243,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62431,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,624310,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,6244,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,62441,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,624410,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,71,74,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,711,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,7111,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,71113,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,711130,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,7112,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,71121,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,711211,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,711219,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,7113,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,71131,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,711310,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,71132,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,711320,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,7114,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,71141,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,711410,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,7115,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,71151,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,711510,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,712,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,7121,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,71213,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,712130,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,71219,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,712190,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,713,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,7131,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,71311,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39041,10,713110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
